0,0,0,0,0.023,0,0.25,0,0,0,0.1,0,0,0.177,-0.14,-0.25,0.177,0.14,-0.25,-0.223,-0.14,-0.25,-0.223,0.14,-0.25
0,0,0,0,0.024,0,0.25,0,0,0,0.1,0,0,0.176,-0.14,-0.25,0.176,0.14,-0.25,-0.224,-0.14,-0.25,-0.224,0.14,-0.25
0,0,0,0,0.025,0,0.25,0,0,0,0.1,0,0,0.175,-0.14,-0.25,0.175,0.14,-0.25,-0.225,-0.14,-0.25,-0.225,0.14,-0.25
0,0,0,0,0.026,0,0.28,0,0,0,0.4,0,0,0.175,-0.14,-0.25,0.175,0.14,-0.25,-0.225,-0.14,-0.25,-0.225,0.14,-0.25
1,0,0,0,0.026,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.03,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.034,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.038,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.042,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.046,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.05,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.054,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.058,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.062,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.066,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.07,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.074,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.078,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.082,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.086,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.09,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.094,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.098,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.102,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.106,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.11,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.114,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.118,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
1,0,0,0,0.122,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
2,0,0,0,0.122,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.192,0.14,-0.25,-0.208,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.126,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.188,0.14,-0.25,-0.212,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.13,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.184,0.14,-0.25,-0.216,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.134,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.18,0.14,-0.25,-0.22,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.138,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.176,0.14,-0.25,-0.224,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.142,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.172,0.14,-0.25,-0.228,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.146,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.168,0.14,-0.25,-0.232,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.15,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.164,0.14,-0.25,-0.236,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.154,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.16,0.14,-0.25,-0.24,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.158,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.156,0.14,-0.25,-0.244,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.162,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.152,0.14,-0.25,-0.248,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.166,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.148,0.14,-0.25,-0.252,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.17,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.144,0.14,-0.25,-0.256,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.174,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.14,0.14,-0.25,-0.26,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.178,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.136,0.14,-0.25,-0.264,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.182,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.132,0.14,-0.25,-0.268,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.186,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.128,0.14,-0.25,-0.272,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.19,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.124,0.14,-0.25,-0.276,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.194,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.12,0.14,-0.25,-0.28,-0.14,-0.25,0,-0.8,1.6
2,0,0,0,0.198,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0.12,0.14,-0.25,-0.28,-0.14,-0.25,0,-0.8,1.6
3,0,0,0,0.198,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.202,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.206,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.21,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.214,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.218,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.222,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.226,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.23,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.234,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.238,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.242,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.246,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.25,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.254,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.258,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.262,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.266,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.27,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.274,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.278,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
3,0,0,0,0.282,0,0.25,0,0,0,0.1,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
4,0,0,0,0.282,0,0.25,0,0,0,0.1,0,0,0.212,-0.14,-0.25,0.212,0.14,-0.25,-0.188,-0.14,-0.25,-0.188,0.14,-0.25
4,0,0,0,0.283,0,0.25,0,0,0,0.1,0,0,0.211,-0.14,-0.25,0.211,0.14,-0.25,-0.189,-0.14,-0.25,-0.189,0.14,-0.25
4,0,0,0,0.284,0,0.25,0,0,0,0.1,0,0,0.21,-0.14,-0.25,0.21,0.14,-0.25,-0.19,-0.14,-0.25,-0.19,0.14,-0.25
4,0,0,0,0.285,0,0.25,0,0,0,0.1,0,0,0.209,-0.14,-0.25,0.209,0.14,-0.25,-0.191,-0.14,-0.25,-0.191,0.14,-0.25
4,0,0,0,0.286,0,0.25,0,0,0,0.1,0,0,0.208,-0.14,-0.25,0.208,0.14,-0.25,-0.192,-0.14,-0.25,-0.192,0.14,-0.25
4,0,0,0,0.287,0,0.25,0,0,0,0.1,0,0,0.207,-0.14,-0.25,0.207,0.14,-0.25,-0.193,-0.14,-0.25,-0.193,0.14,-0.25
4,0,0,0,0.288,0,0.25,0,0,0,0.1,0,0,0.206,-0.14,-0.25,0.206,0.14,-0.25,-0.194,-0.14,-0.25,-0.194,0.14,-0.25
4,0,0,0,0.289,0,0.25,0,0,0,0.1,0,0,0.205,-0.14,-0.25,0.205,0.14,-0.25,-0.195,-0.14,-0.25,-0.195,0.14,-0.25
4,0,0,0,0.29,0,0.25,0,0,0,0.1,0,0,0.204,-0.14,-0.25,0.204,0.14,-0.25,-0.196,-0.14,-0.25,-0.196,0.14,-0.25
4,0,0,0,0.291,0,0.25,0,0,0,0.1,0,0,0.203,-0.14,-0.25,0.203,0.14,-0.25,-0.197,-0.14,-0.25,-0.197,0.14,-0.25
4,0,0,0,0.292,0,0.25,0,0,0,0.1,0,0,0.202,-0.14,-0.25,0.202,0.14,-0.25,-0.198,-0.14,-0.25,-0.198,0.14,-0.25
4,0,0,0,0.293,0,0.25,0,0,0,0.1,0,0,0.201,-0.14,-0.25,0.201,0.14,-0.25,-0.199,-0.14,-0.25,-0.199,0.14,-0.25
4,0,0,0,0.294,0,0.25,0,0,0,0.1,0,0,0.2,-0.14,-0.25,0.2,0.14,-0.25,-0.2,-0.14,-0.25,-0.2,0.14,-0.25
4,0,0,0,0.295,0,0.25,0,0,0,0.1,0,0,0.199,-0.14,-0.25,0.199,0.14,-0.25,-0.201,-0.14,-0.25,-0.201,0.14,-0.25
4,0,0,0,0.296,0,0.25,0,0,0,0.1,0,0,0.198,-0.14,-0.25,0.198,0.14,-0.25,-0.202,-0.14,-0.25,-0.202,0.14,-0.25
4,0,0,0,0.297,0,0.25,0,0,0,0.1,0,0,0.197,-0.14,-0.25,0.197,0.14,-0.25,-0.203,-0.14,-0.25,-0.203,0.14,-0.25
4,0,0,0,0.298,0,0.25,0,0,0,0.1,0,0,0.196,-0.14,-0.25,0.196,0.14,-0.25,-0.204,-0.14,-0.25,-0.204,0.14,-0.25
4,0,0,0,0.299,0,0.25,0,0,0,0.1,0,0,0.195,-0.14,-0.25,0.195,0.14,-0.25,-0.205,-0.14,-0.25,-0.205,0.14,-0.25
4,0,0,0,0.3,0,0.25,0,0,0,0.1,0,0,0.194,-0.14,-0.25,0.194,0.14,-0.25,-0.206,-0.14,-0.25,-0.206,0.14,-0.25
4,0,0,0,0.301,0,0.25,0,0,0,0.1,0,0,0.193,-0.14,-0.25,0.193,0.14,-0.25,-0.207,-0.14,-0.25,-0.207,0.14,-0.25
4,0,0,0,0.302,0,0.25,0,0,0,0.1,0,0,0.192,-0.14,-0.25,0.192,0.14,-0.25,-0.208,-0.14,-0.25,-0.208,0.14,-0.25
4,0,0,0,0.303,0,0.25,0,0,0,0.1,0,0,0.191,-0.14,-0.25,0.191,0.14,-0.25,-0.209,-0.14,-0.25,-0.209,0.14,-0.25
4,0,0,0,0.304,0,0.25,0,0,0,0.1,0,0,0.19,-0.14,-0.25,0.19,0.14,-0.25,-0.21,-0.14,-0.25,-0.21,0.14,-0.25
4,0,0,0,0.305,0,0.25,0,0,0,0.1,0,0,0.189,-0.14,-0.25,0.189,0.14,-0.25,-0.211,-0.14,-0.25,-0.211,0.14,-0.25
4,0,0,0,0.306,0,0.25,0,0,0,0.1,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
4,0,0,0,0.307,0,0.28,0,0,0,0.4,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
5,0,0,0,0.307,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.311,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.315,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.319,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.323,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.327,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.331,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.335,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.339,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.343,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.347,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.351,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.355,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.359,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.363,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.367,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.371,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.375,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.379,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.383,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.387,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.391,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.395,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.399,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
5,0,0,0,0.403,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
6,0,0,0,0.403,0,0.25,0,0,0,0.4,0,0,0.192,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.208,0.14,-0.25
6,0,0,0,0.407,0,0.25,0,0,0,0.4,0,0,0.188,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.212,0.14,-0.25
6,0,0,0,0.411,0,0.25,0,0,0,0.4,0,0,0.184,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.216,0.14,-0.25
6,0,0,0,0.415,0,0.25,0,0,0,0.4,0,0,0.18,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.22,0.14,-0.25
6,0,0,0,0.419,0,0.25,0,0,0,0.4,0,0,0.176,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.224,0.14,-0.25
6,0,0,0,0.423,0,0.25,0,0,0,0.4,0,0,0.172,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.228,0.14,-0.25
6,0,0,0,0.427,0,0.25,0,0,0,0.4,0,0,0.168,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.232,0.14,-0.25
6,0,0,0,0.431,0,0.25,0,0,0,0.4,0,0,0.164,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.236,0.14,-0.25
6,0,0,0,0.435,0,0.25,0,0,0,0.4,0,0,0.16,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.24,0.14,-0.25
6,0,0,0,0.439,0,0.25,0,0,0,0.4,0,0,0.156,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.244,0.14,-0.25
6,0,0,0,0.443,0,0.25,0,0,0,0.4,0,0,0.152,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.248,0.14,-0.25
6,0,0,0,0.447,0,0.25,0,0,0,0.4,0,0,0.148,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.252,0.14,-0.25
6,0,0,0,0.451,0,0.25,0,0,0,0.4,0,0,0.144,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.256,0.14,-0.25
6,0,0,0,0.455,0,0.25,0,0,0,0.4,0,0,0.14,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.26,0.14,-0.25
6,0,0,0,0.459,0,0.25,0,0,0,0.4,0,0,0.136,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.264,0.14,-0.25
6,0,0,0,0.463,0,0.25,0,0,0,0.4,0,0,0.132,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.268,0.14,-0.25
6,0,0,0,0.467,0,0.25,0,0,0,0.4,0,0,0.128,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.272,0.14,-0.25
6,0,0,0,0.471,0,0.25,0,0,0,0.4,0,0,0.124,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.276,0.14,-0.25
6,0,0,0,0.475,0,0.25,0,0,0,0.4,0,0,0.12,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.28,0.14,-0.25
6,0,0,0,0.479,0,0.25,0,0,0,0.4,0,0,0.116,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.284,0.14,-0.25
6,0,0,0,0.483,0,0.25,0,0,0,0.4,0,0,0.116,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.284,0.14,-0.25
7,0,0,0,0.483,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.487,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.491,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.495,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.499,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
7,0,0,0,0.503,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
