-9.3019879053689e-20,4.50676425562913e-20,22.05,1.07128383926334e-20,4.50676425562913e-20,22.05,-9.3019879053689e-20,-3.81173327261677e-21,22.05,1.07128383926334e-20,-3.81173327261677e-21,22.05
0.417976363571399,0.000457220890792389,17.5071007175539,0.42245905719878,0.000457220890792388,17.476299451604,0.417976363571399,0.00813030007279567,18.3489160857322,0.42245905719878,0.00813030007279567,18.3181148197823
1.54325491670868,0.00179936268331491,14.6927015164549,1.55662887708468,0.00179936268331491,14.5996060382724,1.54325491670868,0.0246917272908858,17.7588333078356,1.55662887708468,0.0246917272908858,17.6657378296531
3.19089440167313,0.00456329110676746,13.3419265476861,3.21235194389386,0.00456329110676745,13.1876094866777,3.19089440167313,0.0412924174305411,19.5845756856469,3.21235194389386,0.0412924174305411,19.4302586246385
5.18803004455567,0.00997481711195012,13.2501988245172,5.21357333931717,0.00997481711195012,13.0529012277906,5.18803004455568,0.0536975739109058,23.2213017230598,5.21357333931717,0.0536975739109058,23.0240041263332
7.37578737586499,0.0200539306161703,14.2641868358125,7.39992453734758,0.0200539306161704,14.0456346856469,7.37578737586499,0.0613697926133924,28.1481464326683,7.39992453734758,0.0613697926133924,27.9295942825027
9.61028649099768,0.0372069471424842,16.2725551659891,9.62738121077332,0.0372069471424842,16.0477345935089,9.61028649099768,0.0664681791908758,33.9213989411527,9.62738121077332,0.0664681791908758,33.6965783686724
11.7629185934208,0.0633518668861336,19.1969868942851,11.7681867979567,0.0633518668861336,18.9687770696457,11.7629185934208,0.0723695142899592,40.1663158670456,11.7681867979567,0.0723695142899592,39.9381060424061
13.7205151955403,0.0989067396695219,22.9837052879684,13.7106858312627,0.0989067396695218,22.7425104246166,13.7205151955403,0.082081701716819,46.5677146555477,13.7106858312627,0.082081701716819,46.3265197921959
15.3860392807354,0.141996277881577,27.595525228111,15.3597327830299,0.141996277881577,27.3228897285121,15.3860392807354,0.0969671376649372,52.8598491475274,15.3597327830298,0.0969671376649371,52.5872136479285
16.6802352864407,0.188144117099213,33.0042539245233,16.6381455300156,0.188144117099213,32.6788277138979,16.6802352864407,0.116098588083313,58.8161821741364,16.6381455300156,0.116098588083313,58.490755963511
17.5444238754477,0.230605160482014,39.1830205885405,17.4893903286843,0.230605160482014,38.7871694214733,17.5444238754477,0.136403593950048,64.2398433758504,17.4893903286843,0.136403593950048,63.8439922087832
17.944386989706,0.261389500402981,46.0978629698909,17.8813904677441,0.261389500402981,45.6234551318426,17.944386989706,0.153557615963587,68.9558994485672,17.8813904677441,0.153557615963587,68.4814916105189
17.8750714757222,0.272928706005896,53.6976563396716,17.8110760161437,0.272928706005896,53.1498361762014,17.8750714757222,0.163386928349102,72.8069745588556,17.8110760161437,0.163386928349102,72.2591543953855
17.365626582182,0.260201944150663,61.901233179243,17.3090504904127,0.260201944150663,61.2992035253136,17.3656265821821,0.163359985266141,75.6540058254547,17.3090504904127,0.163359985266141,75.0519761715253
16.4840581702445,0.222932383588511,70.580263593166,16.4435570762731,0.222932383588511,69.9544400476978,16.4840581702445,0.153606186700421,77.3837055262057,16.4435570762731,0.153606186700421,76.7578819807375
15.3405286575182,0.167162636351106,79.536074312024,15.3228157640042,0.167162636351106,78.9220411705254,15.3405286575182,0.136843269074867,77.9233480612442,15.3228157640042,0.136843269074867,77.3093149197457
14.0880992269992,0.105153118139646,88.4680371033196,14.0948307270844,0.105153118139646,87.900507081958,14.0880992269992,0.116675505672732,77.2616329758995,14.0948307270844,0.116675505672732,76.694102954538
12.9196074049908,0.0522396420947103,96.9305557010731,12.9440111680983,0.0522396420947103,96.4461180224839,12.9196074049908,0.0940118492157538,75.4716801313403,12.9440111680983,0.0940118492157538,74.9872424527512
12.0595971521552,0.0192798386726581,104.275406096639,12.0845012757543,0.0192798386726581,103.941752420041,12.0595971521552,0.0619085187071363,72.7293250001472,12.0845012757543,0.0619085187071362,72.3956713235496
11.751100295803,9.13694287165638e-07,109.577015391999,11.7511000398972,9.13694287165672e-07,109.577011806191,11.751100295803,4.75388480254705e-07,69.318531110885,11.7511000398972,4.75388480254723e-07,69.3185275250768
1.9438910165931e-11,-1.01776616203961e-11,1.731806848665e-10,-1.89261606020074e-11,-1.18714951411252e-11,-1.65696898180844e-10,1.86705215152173e-11,1.17596345173304e-11,-1.67868438040442e-10,-2.04476801050001e-11,1.20242441384135e-11,1.66414272145501e-10
1.34235803924528e-10,-7.79835996721658e-11,1.01567450940986e-10,-1.35097135417986e-10,-7.812421460727e-11,-9.67109238078655e-11,1.34489166890181e-10,7.9352784448487e-11,-9.15669866283396e-11,-1.34739526022553e-10,7.9480755075923e-11,9.0339049752776e-11
2.16356451550704e-12,7.17537236029584e-12,1.88108835338816e-10,4.49706637755997e-12,2.55854235871591e-12,-1.98599806321947e-10,2.2749334822307e-13,-1.61817432625629e-12,-1.80904180504568e-10,7.90186019439023e-13,1.53805427958162e-12,1.9002908099244e-10
-1.00132590896747e-10,6.49387611576646e-11,1.05955439910364e-10,1.0615512466321e-10,6.34199655209489e-11,-1.072967454399e-10,-1.01001989795364e-10,-5.93601625420943e-11,-1.06102907011376e-10,1.05407644426486e-10,-6.43072397792711e-11,1.1258338461611e-10
-6.96514674690493e-11,4.11864774032543e-11,1.19845964581224e-10,6.70394630440011e-11,3.96610677874357e-11,-1.1481076557408e-10,-6.79265739525005e-11,-4.33776168389017e-11,-1.28591215940029e-10,6.84289529649789e-11,-4.1936010200504e-11,1.21195376852343e-10
-8.7416848397076e-11,5.83563569941292e-11,1.03522562482152e-10,9.14338160977161e-11,5.75673684870361e-11,-9.66377423384579e-11,-8.7169457881305e-11,-5.59064962642834e-11,-9.68315570346934e-11,9.18132544329099e-11,-5.4939870328548e-11,9.66801990814009e-11
-4.99640505203648e-11,3.20795625714743e-11,1.26476085891931e-10,5.49729751790287e-11,3.23662204297826e-11,-1.25069158359493e-10,-5.21302630164091e-11,-3.09228148631299e-11,-1.25566734577975e-10,5.3238653042113e-11,-3.1747515772122e-11,1.20978339748858e-10
-7.78094384634914e-11,4.99109074455799e-11,2.19268773837442e-10,7.86627767205672e-11,4.75575304984418e-11,-2.08883233292072e-10,-7.58135702654198e-11,-4.62754347200837e-11,-2.025898779418e-10,7.89286604216391e-11,-4.78690308526398e-11,2.06844120844739e-10
-1.21426518787573e-10,7.65417459847767e-11,1.57111149747994e-10,1.14200397949175e-10,7.19659446968409e-11,-1.42922152594321e-10,-1.23351360479674e-10,-6.68344877197638e-11,-1.49611993445176e-10,1.17413497918729e-10,-7.12970207449289e-11,1.47365761945541e-10
