3.92118934759048e-06,-8.7129353785631e-05,0.000201617049509384,3.86393449799912e-06,-8.86449697961034e-05,0.000202752743834633,2.12944450840084e-06,-8.29940701343457e-05,0.000191594256444105,2.07407634013729e-06,-8.50165515475787e-05,0.000193960030161477
4.91501464384288e-05,-0.000567625612840628,0.00122045073484456,4.91906918712147e-05,-0.00058677410410235,0.00123469581168845,2.64375197074809e-05,-0.000515122464471052,0.00109319060877455,2.64765628963448e-05,-0.000540712446199354,0.00112305428357251
0.00017350585461392,-0.00143659620701597,0.00275942077485647,0.000173505125633805,-0.0015042469657236,0.00280945963291046,9.30642695081607e-05,-0.00125125312451857,0.00231011166647788,9.30566590452305e-05,-0.00134167422930109,0.00241542802281369
0.000370975249134222,-0.00263404548107293,0.00432947215543944,0.00037103880298045,-0.00277901647993883,0.00443574607978414,0.000198102738624075,-0.00223748437056415,0.00336961987412776,0.000198107116669148,-0.00243130439812078,0.00359459685774954
0.000605393902147727,-0.00412827834494855,0.00550515831393961,0.000605649057128603,-0.00436587083486861,0.00567701281237909,0.000321424602608802,-0.00347802914828477,0.00394090344334375,0.000321446653820635,-0.00379592347655877,0.00430760062859248
0.000825837255271578,-0.00589540681506739,0.00592542651946326,0.000826441827251584,-0.00622195320856989,0.00615729220611705,0.000435570342746212,-0.00499561391402259,0.00379346873154152,0.000435594591014157,-0.00543335487837027,0.00429293224799698
0.000979494743947193,-0.00789309205463984,0.00529114093597816,0.000980601872709707,-0.00828516784757261,0.00556308074419931,0.00051333405523041,-0.00679187956627159,0.00275956705998581,0.000513301484231409,-0.00731972048175766,0.00335147993981533
0.00102249041292703,-0.01002922933162,0.00336008927339426,0.00102402553614633,-0.0104463610836016,0.00364156864345633,0.000533481340195015,-0.00881022445736579,0.000704209000338629,0.000533490584298892,-0.00937625052480051,0.00132186133401335
0.000927945000305953,-0.0121295762833,-5.82535793633987e-05,0.000929811190479017,-0.0125199599164942,0.000196966161694956,0.000484668938795123,-0.010904676190876,-0.00250001098605512,0.000484612064925896,-0.0114419225664848,-0.00193873566944225
0.000692878533622333,-0.0139150774004413,-0.0051074077977824,0.000694484798334062,-0.0142222902920439,-0.00491355912050651,0.000366898707768689,-0.0128200358930424,-0.00698688809613168,0.000366937080398846,-0.0132540112313417,-0.00656575083264954
0.000339311835364633,-0.0149977582743441,-0.0118861507419372,0.000340227107630839,-0.0151701984274328,-0.011782423322301,0.000191898401448184,-0.0141876636379801,-0.0129027811508062,0.000191859135599697,-0.0144467806484976,-0.0126924499207952
-8.58261809480324e-05,-0.0149101968343761,-0.020449647119285,-8.61330246488537e-05,-0.0149107692781749,-0.0204543163458126,-1.93869850768813e-05,-0.0145448644311941,-0.0204058540916137,-1.93759942492006e-05,-0.0145728621363437,-0.0204494582349652
-0.000518031661626621,-0.0131699596646362,-0.0308151783421975,-0.000519444700284396,-0.0129857298998628,-0.0309329508835909,-0.000238698660248133,-0.0133799529594392,-0.0296598367716361,-0.000238678929489087,-0.0131502835682404,-0.029962538662816
-0.000885107838711667,-0.0093631909404619,-0.0429784238625177,-0.000887111644864569,-0.00901251698291672,-0.0431986050595619,-0.000434084439210101,-0.0101989814528618,-0.0408322833179646,-0.000434051530178349,-0.00972865329793193,-0.0413565647910379
-0.00112041370834993,-0.00321949977546443,-0.0569470130408676,-0.00112234550378301,-0.00275352235902493,-0.0572430508038235,-0.000573181769882189,-0.00460241817740803,-0.0541016108077534,-0.000573163655761733,-0.00395857305801406,-0.0547707500802925
-0.00117675553152859,0.0053590869823541,-0.0727990615717196,-0.00117811294965997,0.00586304770881507,-0.0731297742363091,-0.000627668322178853,0.00365524274010864,-0.0696849638529451,-0.000627668464171959,0.00436227950571055,-0.0703945745426209
-0.00103949605141948,0.0163351294752332,-0.0907732457265586,-0.00104018214990099,0.0167888760679979,-0.0910867361929906,-0.00057963118563521,0.0146488682434414,-0.0878962959820715,-0.000579651209379297,0.0152891502463266,-0.0885327016184905
-0.000738742089308123,0.0296406697336968,-0.111411670194718,-0.000738915752940472,0.0299675615723483,-0.111653635388262,-0.000431588323828123,0.0283307052963291,-0.109254342766448,-0.000431602217065889,0.0287912582148453,-0.109718174955697
-0.000361453949683066,0.0453531106347438,-0.135818283346275,-0.000361517811909326,0.04551519107338,-0.135948961997873,-0.000221263970688056,0.0446610167339889,-0.134690368658253,-0.000221259102839451,0.0448878096543395,-0.134926763957083
-6.50609805455958e-05,0.0640064002537923,-0.166224222768736,-6.50925904178283e-05,0.0640360813559203,-0.166250344598143,-4.14906379433599e-05,0.0638742189056198,-0.166008554599445,-4.15209719444611e-05,0.0639154041894131,-0.166053577134015
2.0174032114274e-08,0.0802140575261602,-0.19460002015193,-2.00037503558524e-08,0.0802140571369798,-0.194600019430319,2.02757621399712e-08,0.080217411542241,-0.194607784025485,-2.01587650072262e-08,0.0802174113195431,-0.194607783467388
-4.19998769722424e-08,-0.041770581437763,0.086385322852818,4.20021575537887e-08,-0.0417705814384158,0.0863853228547722,-4.20405938101802e-08,-0.0417748296950182,0.0863938709284486,4.204287545378e-08,-0.0417748296956723,0.0863938709304046
2.70098589048983e-09,-0.0381235066680546,0.0795700440442875,-2.69869281978116e-09,-0.0381235066684605,0.0795700440457436,2.70331324163462e-09,-0.0381271240318476,0.0795772499556076,-2.70101988080826e-09,-0.0381271240322535,0.0795772499570648
1.89523570420446e-09,-0.0349269335547294,0.0737521028610852,-1.89293770649741e-09,-0.0349269335549532,0.0737521028621746,1.89565460317824e-09,-0.0349300892266113,0.0737583131099857,-1.89335643244195e-09,-0.0349300892268355,0.0737583131110762
2.7969343220829e-09,-0.0320560442396876,0.0686781792427185,-2.79464061355926e-09,-0.032056044239777,0.0686781792435327,2.79584411153397e-09,-0.0320588520439911,0.06868362582541,-2.79355029589857e-09,-0.0320588520440812,0.0686836258262249
4.94322847372102e-09,-0.0294248312966139,0.0641751555602046,-4.9409492480762e-09,-0.0294248312966008,0.0641751555608041,4.9409171392387e-09,-0.0294273711494153,0.0641800005599864,-4.93863755446906e-09,-0.0294273711494031,0.0641800005605881
-3.34309577210206e-09,-0.0269716597451453,0.0601198610531883,3.34534953965113e-09,-0.0269716597450571,0.0601198610536211,-3.33855598174891e-09,-0.0269739897103285,0.0601242216696991,3.34080952423498e-09,-0.0269739897102406,0.0601242216701328
-2.65432760111979e-10,-0.0246507708847796,0.0564222080492822,2.67647204207599e-10,-0.0246507708846375,0.056422208049582,-2.65393558125248e-10,-0.0246529343689161,0.0564261713962775,2.67608060475135e-10,-0.0246529343687742,0.0564261713965779
-2.55990466238098e-10,-0.022427592503534,0.0530137413746654,2.58151800734265e-10,-0.0224275925033566,0.0530137413748597,-2.55978293573598e-10,-0.0224296226251806,0.0530173738536839,2.58139291407097e-10,-0.0224296226250031,0.0530173738538793
-2.06538271552908e-10,-0.0202753047793911,0.0498418426819138,2.08629835769358e-10,-0.0202753047791964,0.049841842682026,-2.06561539041847e-10,-0.0202772272463119,0.049845195912162,2.08652619370509e-10,-0.0202772272461176,0.0498451959122743
-1.04284994709922e-10,-0.0181729808816304,0.0468649253516158,1.06289148368902e-10,-0.0181729808814335,0.0468649253516644,-1.04356103735602e-10,-0.0181748158516959,0.0468680401966981,1.06359835905151e-10,-0.0181748158514998,0.0468680401967478
5.60637990132474e-11,-0.0161042597424204,0.0440495488038088,-5.41663069580052e-11,-0.0161042597422387,0.04404954880381,5.59363386921889e-11,-0.0161060230790819,0.0440524581303785,-5.40396252098721e-11,-0.0161060230789003,0.0440524581303803
2.53154711461537e-10,-0.0140565023101966,0.0413683588244509,-2.51384970290862e-10,-0.0140565023100458,0.0413683588244209,2.52984676288685e-10,-0.0140582064366921,0.0413710894450352,-2.51215720095457e-10,-0.0140582064365415,0.0413710894450059
4.42499270506148e-10,-0.0120202528046589,0.0387986275791534,-4.40879528594307e-10,-0.0120202528045541,0.038798627579105,4.42311405937458e-10,-0.0120219072897634,0.0388012016482158,-4.4069259812524e-10,-0.0120219072896588,0.0388012016481678
7.70611331451238e-10,-0.00998890799555707,0.0363212019040811,-7.69165007150111e-10,-0.00998890799551444,0.0363212019040273,7.70161672626879e-10,-0.00999051995721678,0.0363236379376866,-7.68716535328185e-10,-0.00999051995717504,0.0363236379376342
4.10253689367572e-09,-0.00795852835221744,0.0339197405126961,-4.10128889942403e-09,-0.00795852835225319,0.0339197405126508,4.09722414663507e-09,-0.00796010273833025,0.0339220541379803,-4.09597753450702e-09,-0.00796010273836667,0.033922054137935
