-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
3.91681049592848e-06,-1.04058040723224,2.22064748648281,3.86831334966113e-06,-1.04058192284825,2.22064862217714,2.12506565673883e-06,-1.04057627194858,2.22063746368975,2.0784551917993e-06,-1.04057829443,2.22063982946346
5.30669569343573e-05,-1.04114803284508,2.22186793721766,5.30590052208758e-05,-1.04116869695235,2.22188331798882,2.85625853642198e-05,-1.04109139441305,2.22173065429852,2.85550180881441e-05,-1.0411190068762,2.22176288374704
0.000226572811548277,-1.04258462905209,2.22462735799251,0.000226564130854681,-1.04267294391807,2.22469277762173,0.00012162685487238,-1.04234264753757,2.224040765965,0.000121611677133375,-1.0424606811055,2.22417831176985
0.000597548060682499,-1.04521867453316,2.22895683014795,0.000597602933835131,-1.04545196039801,2.22912852370152,0.000319729593496455,-1.04458013190814,2.22741038583913,0.000319718793802522,-1.04489198550362,2.2277729086276
0.00120294196283023,-1.04934695287811,2.23446198846189,0.00120325199096373,-1.04981783123288,2.2348055365139,0.000641154196105257,-1.04805816105642,2.23135128928247,0.000641165447623158,-1.04868790898018,2.23208050925619
0.0020287792181018,-1.05524235969318,2.24038741498135,0.00202969381821532,-1.05603978444145,2.24096282872001,0.00107672453885147,-1.05305377497044,2.23514475801401,0.00107676003863731,-1.05412126385855,2.23637344150419
0.003008273962049,-1.06313545174782,2.24567855591733,0.00301029569092502,-1.06432495228902,2.24652590946421,0.00159005859408188,-1.05984565453672,2.237904325074,0.00159006152286872,-1.0614409843403,2.239724921444
0.00403076437497603,-1.07316468107944,2.24903864519073,0.00403432122707135,-1.07477131337262,2.25016747810767,0.00212353993427689,-1.06865587899408,2.23860853407434,0.00212355210716761,-1.07081723486511,2.24104678277802
0.00495870937528198,-1.08529425736274,2.24898039161136,0.00496413241755037,-1.08729127328912,2.25036444426937,0.00260820887307202,-1.07956055518496,2.23610852308828,0.00260816417209351,-1.08225915743159,2.23910804710857
0.00565158790890432,-1.09920933476318,2.24387298381358,0.00565861721588443,-1.10151356358116,2.24545088514886,0.00297510758084071,-1.092380591078,2.22912163499215,0.00297510125249236,-1.09551316866293,2.23254229627592
0.00599089974426895,-1.11420709303753,2.23198683307164,0.00599884432351527,-1.11668376200859,2.23366846182656,0.00316700598228889,-1.10656825471598,2.21621885384134,0.00316696038809205,-1.10995994931143,2.21984984635513
0.00590507356332092,-1.1291172898719,2.21153718595236,0.00591271129886642,-1.13159453128677,2.21321414548075,0.00314761899721201,-1.12111311914717,2.19581299974973,0.00314758439384285,-1.12453281144777,2.19940038812016
0.0053870419016943,-1.14228724953654,2.18072200761016,0.00539326659858202,-1.14458026118663,2.18228119459715,0.00290892033696388,-1.13449307210661,2.16615316297809,0.00290890546435377,-1.13768309501601,2.16943784945735
0.00450193406298263,-1.151650440477,2.13774358374764,0.00450615495371745,-1.15359277816955,2.13908258953759,0.00247483589775377,-1.14469205355948,2.12532087966013,0.00247485393417542,-1.14741174831395,2.12808128466631
0.00338152035463269,-1.15486994025246,2.08079657070678,0.00338380944993444,-1.15634630052857,2.08183953873377,0.00190165412787159,-1.14929447173688,2.07121926885237,0.00190169027841369,-1.15137032137196,2.07331053458602
0.0022047648231041,-1.14951085327011,2.00799750913506,0.00220569650027446,-1.15048325281976,2.00870976449746,0.00127398580569273,-1.14563922899678,2.00153430499943,0.00127402181424173,-1.14700804186625,2.0029159600434
0.00116526877168462,-1.13317572379488,1.9172242634085,0.00116551435037348,-1.13369437675176,1.91762302830447,0.000694354620057522,-1.13099036075333,1.91363800901736,0.000694370604862429,-1.13171889161992,1.91438325842491
0.000426526682376495,-1.10353505406118,1.80581259321378,0.000426598597433004,-1.10372681517941,1.80596939291621,0.000262766296229399,-1.102659655457,1.80438366625091,0.00026276838779654,-1.10292763340508,1.80466508346921
6.50727326934285e-05,-1.05818194342644,1.6699943098675,6.5080785523678e-05,-1.05821162410603,1.67002043091833,4.15023255413433e-05,-1.05799863872302,1.66969329759266,4.15092849570892e-05,-1.05803982375074,1.66973831951213
