  0.0000,  0.0000,  0.0000,  0.8420,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8490,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8560,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8630,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8700,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8770,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8840,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
