  0.2630, -0.0500,  0.0000,  0.2630,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2670, -0.0500,  0.0000,  0.2670,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2710, -0.0500,  0.0000,  0.2710,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2750, -0.0500,  0.0000,  0.2750,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2790, -0.0500,  0.0000,  0.2790,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2830, -0.0500,  0.0000,  0.2830,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2870, -0.0500,  0.0000,  0.2870,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2910, -0.0500,  0.0000,  0.2910,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2950, -0.0500,  0.0000,  0.2950,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.2990, -0.0500,  0.0000,  0.2990,  0.0500,  0.0000, -0.2000, -0.1400,  0.0000, -0.2000,  0.1400,  0.0000
  0.3030, -0.0500,  0.0000,  0.3030,  0.0500,  0.0000, -0.0800, -0.1400,  0.0000, -0.0800,  0.1400,  0.0000
  0.3070, -0.0500,  0.0000,  0.3070,  0.0500,  0.0000, -0.0760, -0.1400,  0.0000, -0.0760,  0.1400,  0.0000
  0.3110, -0.0500,  0.0000,  0.3110,  0.0500,  0.0000, -0.0720, -0.1400,  0.0000, -0.0720,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0680, -0.1400,  0.0000, -0.0680,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0640, -0.1400,  0.0000, -0.0640,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0600, -0.1400,  0.0000, -0.0600,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0560, -0.1400,  0.0000, -0.0560,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0520, -0.1400,  0.0000, -0.0520,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0480, -0.1400,  0.0000, -0.0480,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0440, -0.1400,  0.0000, -0.0440,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0400, -0.1400,  0.0000, -0.0400,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0360, -0.1400,  0.0000, -0.0360,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0320, -0.1400,  0.0000, -0.0320,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0280, -0.1400,  0.0000, -0.0280,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0240, -0.1400,  0.0000, -0.0240,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0200, -0.1400,  0.0000, -0.0200,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0160, -0.1400,  0.0000, -0.0160,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0120, -0.1400,  0.0000, -0.0120,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0080, -0.1400,  0.0000, -0.0080,  0.1400,  0.0000
  0.3150, -0.0500,  0.0000,  0.3150,  0.0500,  0.0000, -0.0040, -0.1400,  0.0000, -0.0040,  0.1400,  0.0000
  0.3830, -0.0500,  0.0000,  0.3830,  0.0500,  0.0000,  0.0000, -0.1400,  0.0000,  0.0000,  0.1400,  0.0000
  0.3870, -0.0500,  0.0000,  0.3870,  0.0500,  0.0000,  0.0040, -0.1400,  0.0000,  0.0040,  0.1400,  0.0000
  0.3910, -0.0500,  0.0000,  0.3910,  0.0500,  0.0000,  0.0080, -0.1400,  0.0000,  0.0080,  0.1400,  0.0000
  0.3950, -0.0500,  0.0000,  0.3950,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.3990, -0.0500,  0.0000,  0.3990,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4030, -0.0500,  0.0000,  0.4030,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4070, -0.0500,  0.0000,  0.4070,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4110, -0.0500,  0.0000,  0.4110,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4150, -0.0500,  0.0000,  0.4150,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4190, -0.0500,  0.0000,  0.4190,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4230, -0.0500,  0.0000,  0.4230,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4270, -0.0500,  0.0000,  0.4270,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4310, -0.0500,  0.0000,  0.4310,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4350, -0.0500,  0.0000,  0.4350,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4390, -0.0500,  0.0000,  0.4390,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4430, -0.0500,  0.0000,  0.4430,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4470, -0.0500,  0.0000,  0.4470,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4510, -0.0500,  0.0000,  0.4510,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4550, -0.0500,  0.0000,  0.4550,  0.0500,  0.0000,  0.0120, -0.1400,  0.0000,  0.0120,  0.1400,  0.0000
  0.4590, -0.0500,  0.0000,  0.4590,  0.0500,  0.0000,  0.0760, -0.1400,  0.0000,  0.0760,  0.1400,  0.0000
  0.4630, -0.0500,  0.0000,  0.4630,  0.0500,  0.0000,  0.0800, -0.1400,  0.0000,  0.0800,  0.1400,  0.0000
  0.4670, -0.0500,  0.0000,  0.4670,  0.0500,  0.0000,  0.0840, -0.1400,  0.0000,  0.0840,  0.1400,  0.0000
  0.4710, -0.0500,  0.0000,  0.4710,  0.0500,  0.0000,  0.0880, -0.1400,  0.0000,  0.0880,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.0920, -0.1400,  0.0000,  0.0920,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.0960, -0.1400,  0.0000,  0.0960,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1000, -0.1400,  0.0000,  0.1000,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1040, -0.1400,  0.0000,  0.1040,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1080, -0.1400,  0.0000,  0.1080,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1120, -0.1400,  0.0000,  0.1120,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1160, -0.1400,  0.0000,  0.1160,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1200, -0.1400,  0.0000,  0.1200,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1240, -0.1400,  0.0000,  0.1240,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1280, -0.1400,  0.0000,  0.1280,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1320, -0.1400,  0.0000,  0.1320,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1360, -0.1400,  0.0000,  0.1360,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1400, -0.1400,  0.0000,  0.1400,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1440, -0.1400,  0.0000,  0.1440,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1480, -0.1400,  0.0000,  0.1480,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1520, -0.1400,  0.0000,  0.1520,  0.1400,  0.0000
  0.4750, -0.0500,  0.0000,  0.4750,  0.0500,  0.0000,  0.1560, -0.1400,  0.0000,  0.1560,  0.1400,  0.0000
  0.5430, -0.0500,  0.0000,  0.5430,  0.0500,  0.0000,  0.1600, -0.1400,  0.0000,  0.1600,  0.1400,  0.0000
  0.5470, -0.0500,  0.0000,  0.5470,  0.0500,  0.0000,  0.1640, -0.1400,  0.0000,  0.1640,  0.1400,  0.0000
  0.5510, -0.0500,  0.0000,  0.5510,  0.0500,  0.0000,  0.1680, -0.1400,  0.0000,  0.1680,  0.1400,  0.0000
  0.5550, -0.0500,  0.0000,  0.5550,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.5830, -0.0500,  0.0000,  0.5830,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.5870, -0.0500,  0.0000,  0.5870,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.5940, -0.0500,  0.0000,  0.5940,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6010, -0.0500,  0.0000,  0.6010,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6080, -0.0500,  0.0000,  0.6080,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6150, -0.0500,  0.0000,  0.6150,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6220, -0.0500,  0.0000,  0.6220,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6290, -0.0500,  0.0000,  0.6290,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6360, -0.0500,  0.0000,  0.6360,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6430, -0.0500,  0.0000,  0.6430,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6500, -0.0500,  0.0000,  0.6500,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6570, -0.0500,  0.0000,  0.6570,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6640, -0.0500,  0.0000,  0.6640,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6710, -0.0500,  0.0000,  0.6710,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6780, -0.0500,  0.0000,  0.6780,  0.0500,  0.0000,  0.1720, -0.1400,  0.0000,  0.1720,  0.1400,  0.0000
  0.6850, -0.0500,  0.0000,  0.6850,  0.0500,  0.0000,  0.3020, -0.1400,  0.0000,  0.3020,  0.1400,  0.0000
  0.6920, -0.0500,  0.0000,  0.6920,  0.0500,  0.0000,  0.3090, -0.1400,  0.0000,  0.3090,  0.1400,  0.0000
  0.6990, -0.0500,  0.0000,  0.6990,  0.0500,  0.0000,  0.3160, -0.1400,  0.0000,  0.3160,  0.1400,  0.0000
  0.7060, -0.0500,  0.0000,  0.7060,  0.0500,  0.0000,  0.3230, -0.1400,  0.0000,  0.3230,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3300, -0.1400,  0.0000,  0.3300,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3370, -0.1400,  0.0000,  0.3370,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3440, -0.1400,  0.0000,  0.3440,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3510, -0.1400,  0.0000,  0.3510,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3580, -0.1400,  0.0000,  0.3580,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3650, -0.1400,  0.0000,  0.3650,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3720, -0.1400,  0.0000,  0.3720,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3790, -0.1400,  0.0000,  0.3790,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3860, -0.1400,  0.0000,  0.3860,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.3930, -0.1400,  0.0000,  0.3930,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4000, -0.1400,  0.0000,  0.4000,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4070, -0.1400,  0.0000,  0.4070,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4140, -0.1400,  0.0000,  0.4140,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4210, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4280, -0.1400,  0.0000,  0.4280,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4350, -0.1400,  0.0000,  0.4350,  0.1400,  0.0000
  0.7130, -0.0500,  0.0000,  0.7130,  0.0500,  0.0000,  0.4420, -0.1400,  0.0000,  0.4420,  0.1400,  0.0000
  0.8320, -0.0500,  0.0000,  0.8320,  0.0500,  0.0000,  0.4490, -0.1400,  0.0000,  0.4490,  0.1400,  0.0000
  0.8390, -0.0500,  0.0000,  0.8390,  0.0500,  0.0000,  0.4560, -0.1400,  0.0000,  0.4560,  0.1400,  0.0000
  0.8460, -0.0500,  0.0000,  0.8460,  0.0500,  0.0000,  0.4630, -0.1400,  0.0000,  0.4630,  0.1400,  0.0000
  0.8530, -0.0500,  0.0000,  0.8530,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8600, -0.0500,  0.0000,  0.8600,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8670, -0.0500,  0.0000,  0.8670,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8740, -0.0500,  0.0000,  0.8740,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8810, -0.0500,  0.0000,  0.8810,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8880, -0.0500,  0.0000,  0.8880,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.8950, -0.0500,  0.0000,  0.8950,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9020, -0.0500,  0.0000,  0.9020,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9090, -0.0500,  0.0000,  0.9090,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9160, -0.0500,  0.0000,  0.9160,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9230, -0.0500,  0.0000,  0.9230,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9300, -0.0500,  0.0000,  0.9300,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9370, -0.0500,  0.0000,  0.9370,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9440, -0.0500,  0.0000,  0.9440,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9510, -0.0500,  0.0000,  0.9510,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9580, -0.0500,  0.0000,  0.9580,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9650, -0.0500,  0.0000,  0.9650,  0.0500,  0.0000,  0.4700, -0.1400,  0.0000,  0.4700,  0.1400,  0.0000
  0.9720, -0.0500,  0.0000,  0.9720,  0.0500,  0.0000,  0.5890, -0.1400,  0.0000,  0.5890,  0.1400,  0.0000
  0.9790, -0.0500,  0.0000,  0.9790,  0.0500,  0.0000,  0.5960, -0.1400,  0.0000,  0.5960,  0.1400,  0.0000
  0.9860, -0.0500,  0.0000,  0.9860,  0.0500,  0.0000,  0.6030, -0.1400,  0.0000,  0.6030,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6100, -0.1400,  0.0000,  0.6100,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6170, -0.1400,  0.0000,  0.6170,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6240, -0.1400,  0.0000,  0.6240,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6310, -0.1400,  0.0000,  0.6310,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6380, -0.1400,  0.0000,  0.6380,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6450, -0.1400,  0.0000,  0.6450,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6520, -0.1400,  0.0000,  0.6520,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6590, -0.1400,  0.0000,  0.6590,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6660, -0.1400,  0.0000,  0.6660,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6730, -0.1400,  0.0000,  0.6730,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6800, -0.1400,  0.0000,  0.6800,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6870, -0.1400,  0.0000,  0.6870,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.6940, -0.1400,  0.0000,  0.6940,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.7010, -0.1400,  0.0000,  0.7010,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.7080, -0.1400,  0.0000,  0.7080,  0.1400,  0.0000
  0.9930, -0.0500,  0.0000,  0.9930,  0.0500,  0.0000,  0.7150, -0.1400,  0.0000,  0.7150,  0.1400,  0.0000
  1.1050, -0.0500,  0.0000,  1.1050,  0.0500,  0.0000,  0.7220, -0.1400,  0.0000,  0.7220,  0.1400,  0.0000
  1.1120, -0.0500,  0.0000,  1.1120,  0.0500,  0.0000,  0.7290, -0.1400,  0.0000,  0.7290,  0.1400,  0.0000
  1.1190, -0.0500,  0.0000,  1.1190,  0.0500,  0.0000,  0.7360, -0.1400,  0.0000,  0.7360,  0.1400,  0.0000
  1.1260, -0.0500,  0.0000,  1.1260,  0.0500,  0.0000,  0.7430, -0.1400,  0.0000,  0.7430,  0.1400,  0.0000
  1.1330, -0.0500,  0.0000,  1.1330,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.1640, -0.0500,  0.0000,  1.1640,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.1710, -0.0500,  0.0000,  1.1710,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.1810, -0.0500,  0.0000,  1.1810,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.1910, -0.0500,  0.0000,  1.1910,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2010, -0.0500,  0.0000,  1.2010,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2110, -0.0500,  0.0000,  1.2110,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2210, -0.0500,  0.0000,  1.2210,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2310, -0.0500,  0.0000,  1.2310,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2410, -0.0500,  0.0000,  1.2410,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2510, -0.0500,  0.0000,  1.2510,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2610, -0.0500,  0.0000,  1.2610,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2710, -0.0500,  0.0000,  1.2710,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2810, -0.0500,  0.0000,  1.2810,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.2910, -0.0500,  0.0000,  1.2910,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.3010, -0.0500,  0.0000,  1.3010,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.3110, -0.0500,  0.0000,  1.3110,  0.0500,  0.0000,  0.7500, -0.1400,  0.0000,  0.7500,  0.1400,  0.0000
  1.3210, -0.0500,  0.0000,  1.3210,  0.0500,  0.0000,  0.9380, -0.1400,  0.0000,  0.9380,  0.1400,  0.0000
  1.3310, -0.0500,  0.0000,  1.3310,  0.0500,  0.0000,  0.9480, -0.1400,  0.0000,  0.9480,  0.1400,  0.0000
  1.3410, -0.0500,  0.0000,  1.3410,  0.0500,  0.0000,  0.9580, -0.1400,  0.0000,  0.9580,  0.1400,  0.0000
  1.3510, -0.0500,  0.0000,  1.3510,  0.0500,  0.0000,  0.9680, -0.1400,  0.0000,  0.9680,  0.1400,  0.0000
  1.3510, -0.0500,  0.0000,  1.3510,  0.0500,  0.0000,  0.9780, -0.1400,  0.0000,  0.9780,  0.1400,  0.0000
  1.3510, -0.0500,  0.0000,  1.3510,  0.0500,  0.0000,  0.9880, -0.1400,  0.0000,  0.9880,  0.1400,  0.0000
  1.3510, -0.0500,  0.0000,  1.3510,  0.0500,  0.0000,  0.9980, -0.1400,  0.0000,  0.9980,  0.1400,  0.0000
