8,0.001,0.0014,-0.0001,0.4534,0.0037,0.3115,-0.0003,0.0005,-0.0001,0.4135,0.0044,-0.2082,0.0787,0.964,-1.2887,-0.0649,0.9602,-1.2816,0.0835,0.3275,-1.38,-0.0674,0.3258,-1.3738
8,0.001,0.0014,-0.0001,0.4576,0.0038,0.3091,-0.0003,0.0005,-0.0001,0.427,0.0044,-0.2742,0.0805,0.9931,-1.35,-0.0664,0.9894,-1.3431,0.0818,0.2879,-1.3172,-0.0659,0.2859,-1.3105
8,0.001,0.0014,-0.0001,0.462,0.0038,0.3061,-0.0003,0.0005,-0.0001,0.4495,0.0045,-0.3188,0.0833,1.0274,-1.4385,-0.0686,1.0237,-1.4319,0.081,0.2725,-1.2901,-0.0653,0.2704,-1.283
8,0.001,0.0014,-0.0001,0.4666,0.0039,0.3028,-0.0003,0.0005,-0.0001,0.4809,0.0045,-0.3421,0.0869,1.0615,-1.5429,-0.0714,1.0579,-1.5364,0.0812,0.2869,-1.3072,-0.0657,0.2848,-1.3002
8,0.001,0.0014,-0.0001,0.4716,0.0039,0.2993,-0.0003,0.0005,-0.0001,0.5213,0.0046,-0.3439,0.0914,1.0909,-1.6535,-0.0747,1.0874,-1.6471,0.082,0.3182,-1.3481,-0.0666,0.3162,-1.3412
9,0.001,0.0014,-0.0001,0.4716,0.0039,0.2993,-0.0003,0.0005,-0.0001,0.5213,0.0046,-0.3439,0.0914,1.0909,-1.6535,-0.0747,1.0874,-1.6471,-0.0871,-0.1101,-0.2993,-0.0875,0.11,-0.2993
9,0.001,0.0014,-0.0001,0.4771,0.004,0.296,-0.0003,0.0004,-0.0001,0.5707,0.0047,-0.3244,0.0966,1.1123,-1.7626,-0.0784,1.1087,-1.7561,-0.0926,-0.1102,-0.296,-0.093,0.1099,-0.296
9,0.001,0.0014,-0.0001,0.4831,0.004,0.2929,-0.0002,0.0004,-0.0001,0.6291,0.0048,-0.2835,0.1023,1.1234,-1.8639,-0.0826,1.1198,-1.8573,-0.0986,-0.1102,-0.2929,-0.099,0.1099,-0.2929
9,0.001,0.0014,-0.0001,0.4897,0.0041,0.2904,-0.0002,0.0004,-0.0001,0.6964,0.0049,-0.2212,0.1081,1.1234,-1.9523,-0.0867,1.1198,-1.9454,-0.1052,-0.1103,-0.2904,-0.1056,0.1098,-0.2904
9,0.001,0.0014,-0.0001,0.497,0.0041,0.2886,-0.0002,0.0004,-0.0001,0.7728,0.0051,-0.1375,0.1137,1.1135,-2.0234,-0.0906,1.1099,-2.0162,-0.1125,-0.1103,-0.2886,-0.1129,0.1098,-0.2886
9,0.001,0.0014,-0.0001,0.5052,0.0042,0.2877,-0.0002,0.0003,-0.0001,0.8581,0.0052,-0.0324,0.1181,1.0971,-2.0738,-0.0937,1.0936,-2.0663,-0.1207,-0.1104,-0.2877,-0.1211,0.1097,-0.2877
9,0.001,0.0014,-0.0001,0.5142,0.0042,0.2879,-0.0001,0.0003,-0.0001,0.9434,0.0054,0.0726,0.1208,1.0791,-2.1009,-0.0954,1.0756,-2.0932,-0.1297,-0.1104,-0.2879,-0.1301,0.1097,-0.2879
9,0.001,0.0014,-0.0001,0.524,0.0043,0.2891,-0.0001,0.0003,-0.0001,1.0198,0.0055,0.1563,0.1212,1.0649,-2.104,-0.0955,1.0615,-2.0962,-0.1395,-0.1105,-0.2891,-0.1399,0.1096,-0.2891
9,0.001,0.0014,-0.0001,0.5345,0.0043,0.291,-0.0001,0.0002,-0.0001,1.0872,0.0057,0.2186,0.1194,1.0423,-2.0832,-0.0938,1.039,-2.0754,-0.15,-0.1105,-0.291,-0.1504,0.1096,-0.291
9,0.001,0.0014,-0.0001,0.5457,0.0044,0.2934,-0.0001,0.0002,-0.0001,1.1455,0.0058,0.2595,0.1158,1.0004,-2.0416,-0.0906,0.9972,-2.0339,-0.1612,-0.1106,-0.2934,-0.1616,0.1095,-0.2934
9,0.001,0.0014,-0.0001,0.5574,0.0044,0.2961,-0.0001,0.0002,-0.0001,1.1949,0.0059,0.279,0.1111,0.9457,-1.983,-0.0865,0.9425,-1.9752,-0.1729,-0.1106,-0.2961,-0.1733,0.1095,-0.2961
9,0.001,0.0014,-0.0001,0.5696,0.0045,0.2989,-0,0.0002,-0.0001,1.2354,0.0059,0.2772,0.106,0.8837,-1.911,-0.0821,0.8806,-1.9032,-0.1851,-0.1107,-0.2989,-0.1855,0.1094,-0.2989
9,0.001,0.0014,-0.0001,0.5821,0.0046,0.3016,-0,0.0002,-0.0001,1.2668,0.006,0.254,0.1011,0.8198,-1.8301,-0.0778,0.8167,-1.8221,-0.1976,-0.1108,-0.3016,-0.198,0.1093,-0.3016
9,0.001,0.0014,-0.0001,0.5949,0.0046,0.3039,-0,0.0002,-0.0001,1.2893,0.006,0.2094,0.0965,0.7582,-1.7448,-0.0739,0.7549,-1.7366,-0.2104,-0.1108,-0.3039,-0.2108,0.1093,-0.3039
9,0.001,0.0014,-0.0001,0.6079,0.0047,0.3057,-0,0.0001,-0.0001,1.3027,0.0061,0.1434,0.0925,0.7031,-1.6609,-0.0705,0.6998,-1.6526,-0.2234,-0.1109,-0.3057,-0.2238,0.1092,-0.3057
9,0.001,0.0014,-0.0001,0.6209,0.0047,0.3067,-0,0.0001,-0.0001,1.3072,0.0061,0.056,0.0894,0.6585,-1.5849,-0.0678,0.655,-1.5761,-0.2364,-0.1109,-0.3067,-0.2368,0.1092,-0.3067
9,0.001,0.0014,-0.0001,0.634,0.0048,0.3068,-0,0.0001,-0.0001,1.3032,0.0061,-0.0325,0.0869,0.6286,-1.5229,-0.0657,0.6248,-1.5139,-0.2364,-0.1109,-0.3067,-0.2368,0.1092,-0.3067
10,0.001,0.0014,-0.0001,0.634,0.0048,0.3068,-0,0.0001,-0.0001,1.3032,0.0061,-0.0325,0.0869,0.6286,-1.5229,-0.0657,0.6248,-1.5139,0.078,0.8785,-1.4201,-0.0675,0.8761,-1.4153
10,0.001,0.0014,-0.0001,0.6469,0.0049,0.3061,-0,0.0001,-0.0001,1.2912,0.006,-0.1021,0.0852,0.6173,-1.4804,-0.0643,0.6133,-1.4712,0.0795,0.9197,-1.4581,-0.0689,0.9175,-1.4536
10,0.001,0.0014,-0.0001,0.6598,0.0049,0.3048,-0,0.0001,-0.0002,1.2711,0.0059,-0.1525,0.0842,0.6284,-1.4615,-0.0637,0.6243,-1.4521,0.0821,0.9648,-1.5247,-0.0712,0.9627,-1.5207
10,0.001,0.0014,-0.0001,0.6723,0.005,0.3031,-0.0001,0.0001,-0.0002,1.2431,0.0058,-0.1839,0.0842,0.6657,-1.4685,-0.0638,0.6614,-1.4591,0.0856,1.0101,-1.611,-0.0743,1.0083,-1.6074
10,0.001,0.0014,-0.0001,0.6846,0.005,0.3012,-0.0001,0.0001,-0.0002,1.207,0.0057,-0.1963,0.0845,0.716,-1.487,-0.0643,0.7117,-1.4778,0.0901,1.0522,-1.7084,-0.0781,1.0506,-1.7052
11,0.001,0.0014,-0.0001,0.6846,0.005,0.3012,-0.0001,0.0001,-0.0002,1.207,0.0057,-0.1963,0.178,-0.1089,-0.3012,0.1778,0.1109,-0.3012,0.0901,1.0522,-1.7084,-0.0781,1.0506,-1.7052
11,0.001,0.0014,-0.0001,0.6965,0.0051,0.2993,-0.0001,0.0001,-0.0002,1.1629,0.0055,-0.1896,0.1661,-0.109,-0.2993,0.1659,0.1108,-0.2993,0.0954,1.0873,-1.8091,-0.0825,1.0858,-1.8062
11,0.001,0.0014,-0.0001,0.7078,0.0051,0.2975,-0.0001,0.0002,-0.0002,1.1107,0.0053,-0.1639,0.1548,-0.109,-0.2975,0.1546,0.1108,-0.2975,0.1013,1.1123,-1.9063,-0.0875,1.111,-1.9037
11,0.001,0.0014,-0.0001,0.7186,0.0052,0.2961,-0.0002,0.0002,-0.0003,1.0506,0.005,-0.1191,0.144,-0.1091,-0.2961,0.1438,0.1107,-0.2961,0.1076,1.1249,-1.9941,-0.0926,1.1237,-1.9917
11,0.001,0.0014,-0.0001,0.7288,0.0052,0.2952,-0.0002,0.0002,-0.0003,0.9824,0.0047,-0.0553,0.1338,-0.1091,-0.2952,0.1336,0.1107,-0.2952,0.1134,1.1239,-2.0668,-0.0974,1.1227,-2.0645
11,0.001,0.0014,-0.0001,0.7383,0.0053,0.295,-0.0002,0.0002,-0.0004,0.9062,0.0044,0.0275,0.1243,-0.1092,-0.295,0.1241,0.1106,-0.295,0.1182,1.1101,-2.1198,-0.1013,1.1089,-2.1175
11,0.001,0.0014,-0.0001,0.7469,0.0053,0.2957,-0.0003,0.0002,-0.0004,0.83,0.0041,0.1104,0.1157,-0.1092,-0.2957,0.1155,0.1106,-0.2957,0.1211,1.0867,-2.1488,-0.1036,1.0855,-2.1465
11,0.001,0.0014,-0.0001,0.7549,0.0054,0.2972,-0.0003,0.0002,-0.0004,0.7618,0.0038,0.1742,0.1077,-0.1093,-0.2972,0.1075,0.1105,-0.2972,0.1216,1.0593,-2.1518,-0.1038,1.0581,-2.1495
11,0.001,0.0014,-0.0001,0.7622,0.0054,0.2991,-0.0003,0.0002,-0.0005,0.7017,0.0036,0.2189,0.1004,-0.1093,-0.2991,0.1002,0.1105,-0.2991,0.1194,1.016,-2.1275,-0.1017,1.0148,-2.1252
11,0.001,0.0014,-0.0001,0.7689,0.0054,0.3015,-0.0004,0.0002,-0.0005,0.6495,0.0034,0.2446,0.0937,-0.1093,-0.3015,0.0935,0.1105,-0.3015,0.1152,0.9467,-2.078,-0.0979,0.9455,-2.0755
11,0.001,0.0014,-0.0001,0.7752,0.0055,0.304,-0.0004,0.0002,-0.0005,0.6054,0.0032,0.2513,0.0874,-0.1094,-0.304,0.0872000000000001,0.1104,-0.304,0.1097,0.8604,-2.0061,-0.0928,0.8592,-2.0034
11,0.001,0.0014,-0.0001,0.7811,0.0055,0.3064,-0.0004,0.0002,-0.0006,0.5693,0.003,0.2389,0.0815,-0.1094,-0.3064,0.0813,0.1104,-0.3064,0.1038,0.7649,-1.9154,-0.0874,0.7636,-1.9124
11,0.001,0.0014,-0.0002,0.7866,0.0055,0.3087,-0.0004,0.0002,-0.0006,0.5413,0.0029,0.2075,0.0760000000000001,-0.1094,-0.3087,0.0758000000000001,0.1104,-0.3087,0.0982,0.6665,-1.8105,-0.0823,0.665,-1.807
11,0.001,0.0015,-0.0002,0.7919,0.0056,0.3105,-0.0004,0.0002,-0.0006,0.5212,0.0028,0.1571,0.0707,-0.1095,-0.3105,0.0705,0.1103,-0.3105,0.0933,0.5699,-1.6967,-0.0778,0.5682,-1.6927
11,0.001,0.0015,-0.0002,0.7971,0.0056,0.3118,-0.0004,0.0002,-0.0006,0.5092,0.0028,0.0876,0.0655,-0.1095,-0.3118,0.0653,0.1103,-0.3118,0.0888,0.4788,-1.5801,-0.0737,0.4769,-1.5754
11,0.0009,0.0015,-0.0002,0.8021,0.0056,0.3122,-0.0004,0.0002,-0.0006,0.5052,0.0028,-0.001,0.0605,-0.1095,-0.3122,0.0603,0.1103,-0.3122,0.0852,0.398,-1.4693,-0.0705,0.3957,-1.4639
11,0.0009,0.0015,-0.0002,0.8072,0.0056,0.3117,-0.0004,0.0002,-0.0006,0.5094,0.0028,-0.0892,0.0605,-0.1095,-0.3122,0.0603,0.1103,-0.3122,0.0825,0.3322,-1.3741,-0.068,0.3297,-1.368
12,0.0009,0.0015,-0.0002,0.8072,0.0056,0.3117,-0.0004,0.0002,-0.0006,0.5094,0.0028,-0.0892,0.0805,0.9816,-1.2575,-0.0639,0.9766,-1.2493,0.0825,0.3322,-1.3741,-0.068,0.3297,-1.368
12,0.0009,0.0015,-0.0002,0.8124,0.0057,0.3105,-0.0004,0.0002,-0.0006,0.522,0.0028,-0.1579,0.0821,1.0087,-1.3128,-0.0652,1.0038,-1.3049,0.0807,0.2872,-1.3047,-0.0664,0.2843,-1.298
12,0.0009,0.0015,-0.0002,0.8177,0.0057,0.3086,-0.0004,0.0002,-0.0006,0.5431,0.0028,-0.2069,0.0847,1.0429,-1.3998,-0.0672,1.0381,-1.3921,0.0798,0.2686,-1.271,-0.0656,0.2656,-1.2639
12,0.0009,0.0015,-0.0002,0.8233,0.0057,0.3064,-0.0004,0.0002,-0.0006,0.5726,0.0029,-0.2363,0.0882,1.0785,-1.5056,-0.0699,1.0738,-1.4981,0.0798,0.2825,-1.2822,-0.0657,0.2795,-1.2751
12,0.0009,0.0015,-0.0002,0.8292,0.0058,0.304,-0.0004,0.0002,-0.0006,0.6105,0.003,-0.2461,0.0925,1.1102,-1.6195,-0.0731,1.1055,-1.6121,0.0804,0.3153,-1.3182,-0.0663,0.3123,-1.3113
13,0.0009,0.0015,-0.0002,0.8292,0.0058,0.304,-0.0004,0.0002,-0.0006,0.6105,0.003,-0.2461,0.0925,1.1102,-1.6195,-0.0731,1.1055,-1.6121,-0.0895,-0.1102,-0.304,-0.0895,0.1097,-0.304
13,0.0009,0.0015,-0.0002,0.8355,0.0058,0.3016,-0.0004,0.0002,-0.0005,0.6568,0.0031,-0.2363,0.0975,1.1341,-1.7328,-0.0768,1.1294,-1.7254,-0.0958,-0.1102,-0.3016,-0.0958,0.1097,-0.3016
13,0.0009,0.0015,-0.0002,0.8423,0.0058,0.2993,-0.0004,0.0002,-0.0005,0.7115,0.0032,-0.2069,0.1031,1.1476,-1.8388,-0.081,1.1429,-1.8313,-0.1026,-0.1102,-0.2993,-0.1026,0.1097,-0.2993
13,0.0009,0.0015,-0.0002,0.8497,0.0059,0.2975,-0.0005,0.0002,-0.0005,0.7747,0.0034,-0.1579,0.1088,1.1495,-1.9318,-0.0852,1.1448,-1.9241,-0.11,-0.1103,-0.2975,-0.11,0.1096,-0.2975
13,0.0009,0.0015,-0.0002,0.8578,0.0059,0.2962,-0.0005,0.0002,-0.0005,0.8463,0.0035,-0.0892,0.1142,1.1407,-2.0071,-0.0892,1.1361,-1.9992,-0.1181,-0.1103,-0.2962,-0.1181,0.1096,-0.2962
13,0.0009,0.0015,-0.0002,0.8667,0.0059,0.2958,-0.0005,0.0002,-0.0005,0.9263,0.0037,-0.001,0.1186,1.1243,-2.0609,-0.0924,1.1198,-2.0527,-0.127,-0.1103,-0.2958,-0.127,0.1096,-0.2958
13,0.0009,0.0015,-0.0002,0.8764,0.006,0.2962,-0.0005,0.0002,-0.0004,1.0064,0.0039,0.0873,0.1212,1.1053,-2.0904,-0.0942,1.1009,-2.0821,-0.1367,-0.1104,-0.2962,-0.1367,0.1095,-0.2962
13,0.0009,0.0015,-0.0002,0.8868,0.006,0.2974,-0.0005,0.0002,-0.0004,1.0779,0.004,0.156,0.1216,1.0894,-2.0946,-0.0944,1.0851,-2.0862,-0.1471,-0.1104,-0.2974,-0.1471,0.1095,-0.2974
13,0.0009,0.0015,-0.0002,0.8979,0.006,0.2993,-0.0005,0.0002,-0.0004,1.1411,0.0042,0.205,0.1196,1.0637,-2.0738,-0.0928,1.0596,-2.0655,-0.1582,-0.1104,-0.2993,-0.1582,0.1095,-0.2993
13,0.0009,0.0015,-0.0002,0.9096,0.0061,0.3015,-0.0005,0.0002,-0.0004,1.1959,0.0043,0.2344,0.1157,1.017,-2.0317,-0.0897,1.0131,-2.0235,-0.1699,-0.1105,-0.3015,-0.1699,0.1094,-0.3015
13,0.0009,0.0015,-0.0002,0.9218,0.0061,0.3039,-0.0005,0.0002,-0.0004,1.2422,0.0044,0.2442,0.1109,0.9563,-1.9717,-0.0857,0.9526,-1.9637,-0.1821,-0.1105,-0.3039,-0.1821,0.1094,-0.3039
13,0.0009,0.0015,-0.0002,0.9344,0.0062,0.3063,-0.0005,0.0002,-0.0003,1.2801,0.0045,0.2344,0.1055,0.8879,-1.8976,-0.0814,0.8843,-1.8896,-0.1947,-0.1106,-0.3063,-0.1947,0.1093,-0.3063
13,0.0009,0.0015,-0.0002,0.9474,0.0062,0.3085,-0.0005,0.0002,-0.0003,1.3096,0.0045,0.205,0.1003,0.8174,-1.8137,-0.0772,0.814,-1.8057,-0.2077,-0.1106,-0.3085,-0.2077,0.1093,-0.3085
13,0.0009,0.0015,-0.0002,0.9606,0.0063,0.3103,-0.0005,0.0002,-0.0003,1.3307,0.0046,0.156,0.0955,0.7494,-1.7249,-0.0733,0.7461,-1.7168,-0.2209,-0.1107,-0.3103,-0.2209,0.1092,-0.3103
13,0.0009,0.0015,-0.0003,0.974,0.0063,0.3116,-0.0005,0.0002,-0.0003,1.3433,0.0046,0.0874,0.0914,0.6886,-1.6373,-0.0701,0.6853,-1.6292,-0.2343,-0.1107,-0.3116,-0.2343,0.1092,-0.3116
13,0.0009,0.0015,-0.0003,0.9874,0.0064,0.312,-0.0005,0.0002,-0.0003,1.3475,0.0046,-0.0009,0.0882,0.639,-1.5574,-0.0674,0.6355,-1.5491,-0.2477,-0.1108,-0.312,-0.2477,0.1091,-0.312
13,0.0009,0.0015,-0.0003,1.0009,0.0064,0.3116,-0.0005,0.0002,-0.0003,1.3433,0.0046,-0.0891,0.0856,0.6053,-1.4928,-0.0654,0.6016,-1.4842,-0.2477,-0.1108,-0.312,-0.2477,0.1091,-0.312
14,0.0009,0.0015,-0.0003,1.0009,0.0064,0.3116,-0.0005,0.0002,-0.0003,1.3433,0.0046,-0.0891,0.0856,0.6053,-1.4928,-0.0654,0.6016,-1.4842,0.0772,0.8857,-1.3667,-0.0665,0.8826,-1.3621
14,0.0009,0.0015,-0.0003,1.0143,0.0064,0.3103,-0.0005,0.0002,-0.0003,1.3308,0.0045,-0.1578,0.0839,0.5917,-1.4492,-0.0641,0.5879,-1.4405,0.079,0.9296,-1.4087,-0.0679,0.9265,-1.4043
14,0.0008,0.0015,-0.0003,1.0275,0.0065,0.3085,-0.0005,0.0002,-0.0003,1.3099,0.0044,-0.2067,0.083,0.6026,-1.4317,-0.0635,0.5987,-1.4228,0.0817,0.9782,-1.481,-0.0702,0.9752,-1.4767
14,0.0008,0.0015,-0.0003,1.0404,0.0065,0.3062,-0.0004,0.0003,-0.0003,1.2806,0.0043,-0.2361,0.0831,0.6419,-1.4428,-0.0636,0.6379,-1.434,0.0855,1.0278,-1.574,-0.0732,1.0247,-1.5698
14,0.0008,0.0015,-0.0003,1.053,0.0066,0.3038,-0.0004,0.0003,-0.0003,1.243,0.0041,-0.2457,0.0836,0.6955,-1.4666,-0.0642,0.6914,-1.4579,0.0903,1.0743,-1.6784,-0.077,1.0711,-1.6741
15,0.0008,0.0015,-0.0003,1.053,0.0066,0.3038,-0.0004,0.0003,-0.0003,1.243,0.0041,-0.2457,0.1812,-0.1091,-0.3038,0.181,0.1106,-0.3038,0.0903,1.0743,-1.6784,-0.077,1.0711,-1.6741
15,0.0008,0.0015,-0.0003,1.0653,0.0066,0.3014,-0.0003,0.0003,-0.0003,1.197,0.0039,-0.2358,0.1689,-0.1091,-0.3014,0.1687,0.1106,-0.3014,0.0959,1.1138,-1.7859,-0.0814,1.1104,-1.7816
15,0.0008,0.0015,-0.0003,1.077,0.0067,0.2992,-0.0002,0.0003,-0.0003,1.1427,0.0036,-0.2062,0.1572,-0.1092,-0.2992,0.157,0.1105,-0.2992,0.1023,1.1428,-1.8897,-0.0864,1.1393,-1.8851
15,0.0008,0.0015,-0.0003,1.0881,0.0067,0.2973,-0.0001,0.0003,-0.0004,1.08,0.0033,-0.157,0.1461,-0.1092,-0.2973,0.1459,0.1105,-0.2973,0.1089,1.1587,-1.9835,-0.0914,1.155,-1.9786
15,0.0008,0.0015,-0.0003,1.0985,0.0067,0.2961,-0.0001,0.0003,-0.0004,1.0089,0.003,-0.0881,0.1357,-0.1092,-0.2961,0.1355,0.1105,-0.2961,0.1152,1.16,-2.0616,-0.0961,1.1561,-2.0563
15,0.0008,0.0015,-0.0003,1.1082,0.0067,0.2956,0.0001,0.0003,-0.0004,0.9295,0.0026,0.0004,0.126,-0.1092,-0.2956,0.1258,0.1105,-0.2956,0.1205,1.1474,-2.1191,-0.0999,1.1434,-2.1134
15,0.0008,0.0015,-0.0003,1.1171,0.0068,0.2961,0.0002,0.0003,-0.0004,0.85,0.0022,0.0889,0.1171,-0.1093,-0.2961,0.1169,0.1104,-0.2961,0.1239,1.1238,-2.1517,-0.1022,1.1198,-2.1457
15,0.0008,0.0015,-0.0003,1.1253,0.0068,0.2973,0.0003,0.0004,-0.0004,0.779,0.0019,0.1578,0.1089,-0.1093,-0.2973,0.1087,0.1104,-0.2973,0.1246,1.0951,-2.1572,-0.1023,1.0912,-2.151
15,0.0008,0.0015,-0.0003,1.1327,0.0068,0.2992,0.0003,0.0004,-0.0004,0.7163,0.0016,0.207,0.1015,-0.1093,-0.2992,0.1013,0.1104,-0.2992,0.1226,1.0492,-2.1348,-0.1002,1.0454,-2.1285
15,0.0008,0.0015,-0.0003,1.1396,0.0068,0.3014,0.0004,0.0004,-0.0004,0.6619,0.0013,0.2366,0.0946,-0.1093,-0.3014,0.0944,0.1104,-0.3014,0.1185,0.9759,-2.087,-0.0963,0.9724,-2.0805
15,0.0008,0.0015,-0.0003,1.146,0.0068,0.3038,0.0005,0.0004,-0.0004,0.6159,0.0011,0.2465,0.0882000000000001,-0.1093,-0.3038,0.0880000000000001,0.1104,-0.3038,0.1131,0.8847,-2.0161,-0.0912,0.8814,-2.0095
15,0.0008,0.0015,-0.0003,1.152,0.0068,0.3063,0.0005,0.0004,-0.0004,0.5783,0.0009,0.2369,0.0822000000000001,-0.1093,-0.3063,0.0820000000000001,0.1104,-0.3063,0.1072,0.784,-1.9256,-0.0858,0.7809,-1.9189
15,0.0008,0.0015,-0.0003,1.1576,0.0069,0.3085,0.0006,0.0004,-0.0004,0.549,0.0008,0.2075,0.0766,-0.1094,-0.3085,0.0764,0.1103,-0.3085,0.1014,0.6804,-1.82,-0.0805,0.6774,-1.813
15,0.0008,0.0016,-0.0003,1.163,0.0069,0.3104,0.0006,0.0004,-0.0004,0.5281,0.0007,0.1586,0.0711999999999999,-0.1094,-0.3104,0.071,0.1103,-0.3104,0.0964,0.5791,-1.7049,-0.0759,0.5761,-1.6975
15,0.0008,0.0016,-0.0003,1.1682,0.0069,0.3116,0.0006,0.0004,-0.0004,0.5156,0.0006,0.09,0.0660000000000001,-0.1094,-0.3116,0.0658000000000001,0.1103,-0.3116,0.0919,0.4838,-1.5863,-0.0718,0.4806,-1.5785
15,0.0008,0.0016,-0.0002,1.1733,0.0069,0.3121,0.0006,0.0004,-0.0004,0.5114,0.0006,0.0017,0.0609,-0.1094,-0.3121,0.0607,0.1103,-0.3121,0.0883,0.3993,-1.473,-0.0685,0.3959,-1.4647
15,0.0008,0.0016,-0.0002,1.1784,0.0069,0.3117,0.0006,0.0004,-0.0004,0.5156,0.0006,-0.0866,0.0609,-0.1094,-0.3121,0.0607,0.1103,-0.3121,0.0855,0.3304,-1.3753,-0.066,0.3268,-1.3664
16,0.0008,0.0016,-0.0002,1.1784,0.0069,0.3117,0.0006,0.0004,-0.0004,0.5156,0.0006,-0.0866,0.0812,0.9817,-1.2596,-0.0636,0.9764,-1.2511,0.0855,0.3304,-1.3753,-0.066,0.3268,-1.3664
16,0.0008,0.0016,-0.0002,1.1836,0.0069,0.3104,0.0006,0.0004,-0.0004,0.528,0.0005,-0.1553,0.0827,1.0087,-1.3144,-0.065,1.0035,-1.3062,0.0837,0.2828,-1.3034,-0.0643,0.279,-1.294
16,0.0008,0.0016,-0.0002,1.189,0.0069,0.3086,0.0006,0.0004,-0.0004,0.5488,0.0005,-0.2045,0.0851,1.0429,-1.4008,-0.0673,1.0379,-1.393,0.0829,0.2628,-1.2683,-0.0634,0.2588,-1.2587
16,0.0008,0.0016,-0.0002,1.1946,0.0069,0.3064,0.0005,0.0004,-0.0003,0.5779,0.0003,-0.2341,0.0883,1.0784,-1.5061,-0.0703,1.0736,-1.4987,0.083,0.2763,-1.2791,-0.0634,0.2723,-1.2694
16,0.0008,0.0016,-0.0002,1.2006,0.0069,0.304,0.0005,0.0004,-0.0003,0.6153,0.0002,-0.2441,0.0922,1.11,-1.6195,-0.074,1.1054,-1.6125,0.0837,0.3093,-1.3154,-0.0639,0.3053,-1.3058
17,0.0008,0.0016,-0.0002,1.2006,0.0069,0.304,0.0005,0.0004,-0.0003,0.6153,0.0002,-0.2441,0.0922,1.11,-1.6195,-0.074,1.1054,-1.6125,-0.0879999999999999,-0.1092,-0.304,-0.0879999999999999,0.1105,-0.304
17,0.0008,0.0016,-0.0002,1.207,0.0069,0.3016,0.0004,0.0003,-0.0002,0.6611,-0,-0.2346,0.0968,1.134,-1.7325,-0.0783,1.1296,-1.7257,-0.0944,-0.1092,-0.3016,-0.0944,0.1105,-0.3016
17,0.0008,0.0016,-0.0002,1.2139,0.0069,0.2994,0.0003,0.0003,-0.0002,0.7151,-0.0002,-0.2055,0.1018,1.1476,-1.8382,-0.0831,1.1433,-1.8316,-0.1013,-0.1092,-0.2994,-0.1013,0.1105,-0.2994
17,0.0008,0.0016,-0.0002,1.2213,0.0069,0.2975,0.0002,0.0003,-0.0001,0.7774,-0.0005,-0.1568,0.107,1.1496,-1.9309,-0.088,1.1456,-1.9245,-0.1087,-0.1092,-0.2975,-0.1087,0.1105,-0.2975
17,0.0008,0.0016,-0.0002,1.2294,0.0069,0.2963,0.0001,0.0003,-0,0.8481,-0.0008,-0.0886,0.1118,1.141,-2.006,-0.0927,1.1372,-1.9997,-0.1168,-0.1092,-0.2963,-0.1168,0.1105,-0.2963
17,0.0008,0.0016,-0.0002,1.2383,0.0069,0.2958,-0,0.0003,0.0001,0.9271,-0.0011,-0.0008,0.1157,1.1248,-2.0597,-0.0965,1.1212,-2.0535,-0.1257,-0.1092,-0.2958,-0.1257,0.1105,-0.2958
17,0.0008,0.0016,-0.0002,1.248,0.0069,0.2963,-0.0001,0.0002,0.0001,1.0061,-0.0014,0.0869,0.1179,1.106,-2.0892,-0.0989,1.1026,-2.0831,-0.1354,-0.1092,-0.2963,-0.1354,0.1105,-0.2963
17,0.0008,0.0016,-0.0002,1.2584,0.0069,0.2975,-0.0003,0.0002,0.0002,1.0767,-0.0017,0.1552,0.118,1.0902,-2.0933,-0.0995,1.087,-2.0874,-0.1458,-0.1092,-0.2975,-0.1458,0.1105,-0.2975
17,0.0008,0.0016,-0.0002,1.2695,0.0068,0.2993,-0.0004,0.0002,0.0003,1.1391,-0.0019,0.2038,0.1159,1.0645,-2.0726,-0.098,1.0615,-2.0669,-0.1569,-0.1091,-0.2993,-0.1569,0.1106,-0.2993
17,0.0008,0.0016,-0.0002,1.2812,0.0068,0.3015,-0.0004,0.0002,0.0004,1.1931,-0.0021,0.2329,0.1119,1.0178,-2.0305,-0.0951,1.015,-2.0251,-0.1686,-0.1091,-0.3015,-0.1686,0.1106,-0.3015
17,0.0008,0.0016,-0.0002,1.2933,0.0068,0.3039,-0.0005,0.0001,0.0004,1.2389,-0.0023,0.2424,0.1069,0.9571,-1.9706,-0.0913,0.9545,-1.9655,-0.1807,-0.1091,-0.3039,-0.1807,0.1106,-0.3039
17,0.0008,0.0016,-0.0002,1.3059,0.0068,0.3063,-0.0006,0.0001,0.0005,1.2763,-0.0025,0.2324,0.1015,0.8886,-1.8966,-0.0871,0.8863,-1.8918,-0.1933,-0.1091,-0.3063,-0.1933,0.1106,-0.3063
17,0.0008,0.0016,-0.0002,1.3188,0.0067,0.3085,-0.0006,0.0001,0.0005,1.3054,-0.0026,0.2028,0.0962,0.8181,-1.8127,-0.0831,0.816,-1.8082,-0.2062,-0.109,-0.3085,-0.2062,0.1107,-0.3085
17,0.0008,0.0016,-0.0002,1.332,0.0067,0.3103,-0.0006,0.0001,0.0005,1.3262,-0.0027,0.1537,0.0913,0.7501,-1.724,-0.0793,0.7481,-1.7197,-0.2194,-0.109,-0.3103,-0.2194,0.1107,-0.3103
