-5.03638746072287e-15,1.31774912502589e-05,7.60262381537615e-14,0.251498737286836,-1.3262358852452e-10,0.361688054242348,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,0.380287503562459
-7.65789795672545e-15,1.20176375973883e-05,7.71182056136284e-14,0.264691798337289,-1.27019210060057e-10,0.36502241735798,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,0.281540526921737
-1.02793883310002e-14,1.08577839445177e-05,7.82101636027936e-14,0.277884859387743,-1.21414831588392e-10,0.367361784004666,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,0.182793550281016
-1.29008585835471e-14,9.69793029164718e-06,7.93021121212572e-14,0.291077920438197,-1.15810453109525e-10,0.368706154182404,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,0.084046573640294
-1.55223087143662e-14,8.53807663877661e-06,8.03940511690192e-14,0.30427098148865,-1.10206074623455e-10,0.369055527891195,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.0147004030004275
-1.81437387234574e-14,7.37822298590606e-06,8.14859807460795e-14,0.317464042539104,-1.04601696130184e-10,0.368409905131038,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.113447379641149
-2.07651486108209e-14,6.2183693330355e-06,8.25779008524381e-14,0.330657103589558,-9.8997317629711e-11,0.366769285901934,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.212194356281871
-2.33865383764565e-14,5.05851568016495e-06,8.36698114880952e-14,0.343850164640011,-9.33929391220357e-11,0.364133670203883,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.310941332922593
-2.60079080203642e-14,3.8986620272944e-06,8.47617126530505e-14,0.357043225690465,-8.77885606071583e-11,0.360503058036885,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.409688309563314
-2.86292575425442e-14,2.73880837442386e-06,8.58536043473043e-14,0.370236286740918,-8.21841820850788e-11,0.355877449400939,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.508435286204036
-3.12505869429963e-14,1.57895472155333e-06,8.69454865708564e-14,0.383429347791372,-7.65798035557973e-11,0.350256844296046,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.607182262844757
-3.38718962217206e-14,4.19101068682795e-07,8.80373593237068e-14,0.396622408841826,-7.09754250193137e-11,0.343641242722206,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.705929239485479
-3.6493185378717e-14,-7.40752584187731e-07,8.91292226058556e-14,0.409815469892279,-6.53710464756281e-11,0.336030644679419,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.804676216126201
-3.91144544139856e-14,-1.90060623705825e-06,9.02210764173028e-14,0.423008530942733,-5.97666679247404e-11,0.327425050167684,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-0.903423192766922
-4.17357033275264e-14,-3.06045988992877e-06,9.13129207580483e-14,0.436201591993187,-5.41622893666506e-11,0.317824459187002,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.00217016940764
-4.43569321193394e-14,-4.22031354279928e-06,9.24047556280922e-14,0.44939465304364,-4.85579108013587e-11,0.307228871737373,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.10091714604837
-4.69781407894245e-14,-5.38016719566979e-06,9.34965810274344e-14,0.462587714094094,-4.29535322288648e-11,0.295638287818797,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.19966412268909
-4.95993293377818e-14,-6.54002084854029e-06,9.4588396956075e-14,0.475780775144547,-3.73491536491688e-11,0.283052707431273,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.29841109932981
-5.22204977644113e-14,-7.69987450141079e-06,9.5680203414014e-14,0.488973836195001,-3.17447750622708e-11,0.269472130574802,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.39715807597053
-5.48416460693129e-14,-8.85972815428129e-06,9.67720004012513e-14,0.502166897245455,-2.61403964681707e-11,0.254896557249383,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.49590505261125
-5.74627742524867e-14,-1.00195818071518e-05,9.7863787917787e-14,0.515359958295908,-2.05360178668685e-11,0.239325987455018,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.59465202925197
-6.00838823139327e-14,-1.11794354600223e-05,9.8955565963621e-14,0.528553019346362,-1.49316392583643e-11,0.222760421191705,-2.60236276972137e-13,-0.000115107987957774,1.083300116278e-13,1.30932614539538,5.56197993654716e-10,-1.6933990058927
1.57239762587628e-09,-1.16994275049457e-05,1.19510398861936e-08,0.540762109272661,3.89144735601887e-09,0.207126614255285,5.11735709015573e-07,6.22473367146714e-05,3.34692312635399e-06,1.13302813936066,1.09501433492112e-06,-1.43370429604737
1.51056379444713e-08,-9.32391108680592e-06,7.79143359290565e-08,0.551233652397599,2.5533363798e-08,0.19407206501954,2.45505151799929e-06,0.000425894302587543,1.00507703985557e-05,0.962698416249491,3.30426708238253e-06,-1.1783079312766
5.54852256479707e-08,-3.18634660038675e-06,2.11919546791345e-07,0.560051246708939,6.97149338416099e-08,0.183530311185252,5.82309602609967e-06,0.000790609090939349,1.64917824816515e-05,0.802873611133251,5.45131347517543e-06,-0.931959272233651
1.3442550021615e-07,6.1194927357556e-06,3.99814361618363e-07,0.567336807521362,1.3202682007407e-07,0.175386409979727,1.00390293632109e-05,0.00104664607941824,2.05916020447208e-05,0.656714430481562,6.8511956139727e-06,-0.699544567056426
2.56206919406776e-07,1.7209857315674e-05,6.12887156850233e-07,0.573237803906144,2.03207127572572e-07,0.169477303845325,1.42355300448153e-05,0.00114312481280406,2.14610628998176e-05,0.526202738393865,7.200942610075e-06,-0.485748040065631
4.15970302217753e-07,2.84235095767843e-05,8.18149895016876e-07,0.577916404275904,2.72457265801192e-07,0.165595335199805,1.74866677344776e-05,0.00107307343112087,1.9084469159816e-05,0.412326301380521,6.48061981478098e-06,-0.294760988704492
6.00091627711306e-07,3.81929289984973e-05,9.85646265743975e-07,0.581540407709906,3.2982382919725e-07,0.163494430186058,1.8992141653755e-05,0.000860128555099883,1.40403645234897e-05,0.315251191693441,4.86548333337522e-06,-0.130038888720033
7.88161046174332e-07,4.52907982422311e-05,1.09314997024266e-06,0.584275837605415,3.6775754929735e-07,0.162898471328827,1.8213884639523e-05,0.000546891628992828,7.25879168782436e-06,0.234481849206235,2.64923982373405e-06,0.00589349241409756
9.56089759089095e-07,4.89683350063106e-05,1.12861805055565e-06,0.586281074240605,3.81960371253292e-07,0.163511379015983,1.49650328487157e-05,0.000184941720735787,-1.84958112435463e-07,0.169008801843896,1.78411579549034e-07,0.111588973833227
1.07986842438841e-06,4.90020341692563e-05,1.09076416483255e-06,0.587702402834508,3.71631707588094e-07,0.165028421721953,9.45126111048355e-06,-0.000173495220536564,-7.2401054380065e-06,0.117444044562,-2.20219310183165e-06,0.186776831375722
1.13950074346948e-06,4.56653847949691e-05,9.88116709907066e-07,0.588670853689508,3.39224922042333e-07,0.167148274890884,2.2644839257649e-06,-0.00048222064962626,-1.30136528510529e-05,0.0781440768754343,-4.19290426694413e-06,0.232413659435478
1.12263588644054e-06,3.96421265733126e-05,8.36926692448863e-07,0.589300211001864,2.89825096361013e-07,0.169585348397119,-5.67107788572566e-06,-0.000706081253056913,-1.68671649939387e-05,0.0493205989366528,-5.57150936913194e-06,0.250686224572866
1.0274234120744e-06,3.18976102696005e-05,6.5829024996273e-07,0.58968606692577,2.30259132871188e-07,0.172081902500573,-1.3200464891094e-05,-0.000824330319508159,-1.84770585407469e-05,0.029138866163454,-6.21446704685134e-06,0.244966310884109
8.64114338943252e-07,2.35248267564906e-05,4.74850722907885e-07,0.589905797476431,1.68049245700553e-07,0.174419472214605,-1.90871811024473e-05,-0.00083233265289964,-1.78584020215645e-05,0.0158037024162855,-6.10701561735888e-06,0.219717557129116
6.54932024208549e-07,1.55816692017918e-05,3.07445179210057e-07,0.590019336857672,1.10320893487215e-07,0.176429120003948,-2.22100303876593e-05,-0.000741613028124572,-1.53522255195344e-05,0.00763317172507295,-5.34217628578112e-06,0.180354285617744
4.31736506540472e-07,8.93599298568725e-06,1.72060292439121e-07,0.590070626799549,6.27762064308644e-08,0.178000036730303,-2.180758723372e-05,-0.000578248189432861,-1.1576340240673e-05,0.00311990856557478,-4.10865106956662e-06,0.133052322854518
2.31005969640898e-07,4.13503792087863e-06,7.74624749249912e-08,0.590089617491488,2.88439605355597e-08,0.17908601076317,-1.77703018626702e-05,-0.000379602391463791,-7.33966795645474e-06,0.000980106685261678,-2.66761543832017e-06,0.0845118119417835
8.56589828441209e-08,1.31577734915595e-06,2.38671670845147e-08,0.590094696696414,9.11715189434823e-09,0.179709285173502,-1.09802397001194e-05,-0.000189406482928267,-3.52008031916261e-06,0.000190166478721349,-1.31840566901915e-06,0.0416720167413072
1.32411752694762e-08,1.72758687896838e-07,3.01218423208151e-09,0.590095423631391,1.18922386593186e-09,0.179961322927766,-3.698455196349e-06,-5.11805329406241e-05,-9.05748050005209e-07,1.10009125885152e-05,-3.53100916612187e-07,0.0113781177943194
0,0,2.21466830931294e-14,0.590095444200257,-6.40258433422482e-18,0.18,0,0,0,0,0,0
0,0,0,0.590095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.591095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.592095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.593095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.594095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.595095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.596095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.597095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.598095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.599095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.600095444200257,-6.40258433422482e-18,0.25,0,0,0,0.1,0,0
0,0,0,0.601095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.602095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.603095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.604095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.605095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.606095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.607095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.608095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.609095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.610095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.611095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.612095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.613095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.614095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.615095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.616095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.617095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.618095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.619095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.620095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.621095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.622095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.623095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.624095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.625095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.626095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.627095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.628095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.629095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.630095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.631095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.632095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.633095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.634095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.635095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.636095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.637095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.638095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.639095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.640095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.641095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.642095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.643095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.644095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.645095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.646095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.647095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.648095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.649095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.650095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.651095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.652095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.653095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.654095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.655095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.656095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.657095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.658095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.659095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.660095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.661095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.662095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.663095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.664095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.665095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.666095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.667095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.668095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.669095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.670095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.671095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.672095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.673095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.674095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.675095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.676095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.677095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.678095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.679095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.680095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.681095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.682095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.683095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.684095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.685095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.686095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.687095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.688095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.689095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.690095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.691095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.692095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.693095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.694095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.695095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.696095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.697095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.698095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.699095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.700095444200257,-6.40258433422482e-18,0.28,0,0,0,0.1,0,0
0,0,0,0.701095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.707095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.713095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.719095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.725095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.731095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.737095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.743095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
0,0,0,0.749095444200257,-6.40258433422482e-18,0.25,0,0,0,0.6,0,0
