19.7956461337508,0.0106701836167306,27.3961559379972,19.7492441184508,0.0106701836167306,27.5758084222894,19.7956461337508,-0.0687566894192211,58.0498110417504,19.7492441184508,-0.0687566894192211,58.2294635260427
21.1143362221718,0.0122466969853119,30.9386017110678,21.0662637228151,0.0122466969853118,31.1239836701523,21.1143362221718,-0.0700395631748287,61.59860566969,21.0662637228151,-0.0700395631748287,61.7839876287745
22.1107686395405,0.0152493356233381,34.8591751803186,22.0684541064103,0.0152493356233381,35.0135208254975,22.1107686395404,-0.0571809463112105,64.3655023353964,22.0684541064103,-0.0571809463112106,64.5198479805753
22.7596641679452,0.0199187431832799,39.2439486425226,22.7299805071953,0.0199187431832799,39.3292660293148,22.7596641679452,-0.0308911265688001,66.3305032764099,22.7299805071953,-0.0308911265688001,66.4158206632021
23.0373460278777,0.0263420676132326,44.2248419194959,23.025186397797,0.0263420676132326,44.2078493959937,23.0373460278777,0.0055282863941285,67.4962158434922,23.025186397797,0.00552828639412853,67.4792233199899
22.9205141428799,0.0340900399871777,49.9876501573719,22.9273525309794,0.0340900399871777,49.8481750169439,22.9205141428799,0.045795388986283,67.8722108125652,22.9273525309794,0.045795388986283,67.7327356721373
22.3859414885325,0.0415740158879677,56.7801380312766,22.4085860726775,0.0415740158879677,56.5231916852576,22.3859414885325,0.080335015775685,67.4567190872761,22.4085860726775,0.0803350157756851,67.1997727412571
21.4111891188659,0.0449668184585978,64.9189717518322,21.4410377796251,0.0449668184585979,64.5924502771505,21.4111891188659,0.0960591206590423,66.216376971179,21.4410377796251,0.0960591206590422,65.8898554964974
19.9766662577385,0.0363140156614527,74.7933307194733,19.9999636687071,0.0363140156614527,74.5148690728827,19.9766662577385,0.0761924668690705,64.0652542240775,19.9999636687071,0.0761924668690705,63.7867925774869
18.0698992986295,1.37355523035246e-05,86.8611103065826,18.0698949895522,1.37355523035246e-05,86.8610658554736,18.0698992986295,6.35962986121196e-06,60.8450270817598,18.0698949895522,6.35962986121201e-06,60.8449826306508
-4.04933765917947e-11,2.34372817632134e-11,1.76960878641302e-10,4.17118198764479e-11,2.0009591070797e-11,-1.58014825134165e-10,-3.93782057301298e-11,-2.42694575670165e-11,-1.6444676550078e-10,3.9012271684681e-11,-2.18883475591462e-11,1.59655676625866e-10
-1.78350778248174e-10,1.04635800652307e-10,2.49863705462736e-10,1.80548095222439e-10,1.05170318793401e-10,-2.47530232273525e-10,-1.8029045608427e-10,-1.03400119582025e-10,-2.32035336505204e-10,1.79922777167592e-10,-1.04410573374632e-10,2.40442942651548e-10
-1.39171981124168e-10,8.79715680785695e-11,2.59096486212575e-10,1.44790897647246e-10,9.15403011161761e-11,-2.51394047080885e-10,-1.38540530933753e-10,-8.37406234017069e-11,-2.45718350575721e-10,1.43947566715982e-10,-8.49483026132237e-11,2.42323149662313e-10
4.91016861320651e-11,-2.31177903334753e-11,1.79519316032216e-10,-4.85518003253543e-11,-2.15723272972405e-11,-1.71402599783082e-10,4.94918440492549e-11,3.03076914701055e-11,-1.74200002993557e-10,-4.95475310144237e-11,2.45526548888646e-11,1.74777318460998e-10
-1.02706202353846e-10,5.6106287782315e-11,2.31819180134202e-10,1.06844838579932e-10,5.51007776310279e-11,-2.47357830318893e-10,-1.04771792867571e-10,-6.05987832753046e-11,-2.29968126819193e-10,1.08351420044636e-10,-6.14514355547123e-11,2.37059732504691e-10
-1.66338301860649e-10,9.47802171560389e-11,1.78889995880291e-10,1.72974500856733e-10,9.64953883911602e-11,-1.86948215806641e-10,-1.64705824074202e-10,-9.0617507024695e-11,-1.85008593387185e-10,1.71106233106639e-10,-9.10589624262027e-11,1.81673364373337e-10
-5.2189349130829e-11,3.52826056205477e-11,2.29506713423429e-10,6.11921850847471e-11,3.56631371864484e-11,-2.43172421229146e-10,-5.40990860864507e-11,-3.57100777819125e-11,-2.33401261360639e-10,6.06725338343993e-11,-3.49747043567375e-11,2.40049968325607e-10
-1.55316469683777e-11,1.03505459190549e-11,1.79127014154636e-10,1.40597373847783e-11,1.05210805818987e-11,-1.67959717421174e-10,-1.54551929288053e-11,-1.02974811860696e-11,-1.75244250146293e-10,1.2897416869826e-11,-8.90362143955596e-12,1.73556939830396e-10
-1.93349558223377e-13,2.11142886588147e-12,2.13505178650645e-10,1.84642565964192e-12,1.68535644753089e-12,-2.15457059195782e-10,1.15357087990197e-12,4.77510164550546e-13,-2.1253398684716e-10,1.30437699833517e-12,-2.71303166385595e-12,2.15559681098601e-10
1.09217143928694e-11,-8.59347184230651e-12,2.46159961637252e-10,-1.36707790678039e-11,-6.88857994452005e-12,-2.45657866471943e-10,1.11123497903466e-11,5.96350706444579e-12,-2.45701945423768e-10,-1.32342088035349e-11,7.25261586641101e-12,2.44715932372983e-10
5.03030691415031e-12,7.06744906434634e-14,2.8221385110242e-10,-4.19946340310502e-12,1.40627346704166e-12,-2.79270047635448e-10,5.42783519439415e-12,3.56969179936561e-12,-2.75007779173658e-10,-5.90280846639232e-12,1.37984223962091e-12,2.7240630690011e-10
4.99824851422123e-11,-2.6301483836312e-11,2.0496178159094e-10,-4.78810079210764e-11,-2.46390072090107e-11,-1.94570154068342e-10,4.85119208152385e-11,2.87066056033817e-11,-2.01242966413896e-10,-5.03356798473284e-11,2.87692954867575e-11,1.98574075335749e-10
-1.04623392101075e-10,6.29086313403592e-11,2.22518594668228e-10,1.06062125501978e-10,6.26939346846909e-11,-2.23315679561985e-10,-1.03334555424831e-10,-6.34867516021419e-11,-2.1586327219715e-10,1.06943353498632e-10,-6.19889645970063e-11,2.25265308389384e-10
-3.42186340709552e-11,1.76730859091605e-11,2.45847772765249e-10,3.38889417940333e-11,1.58860729441014e-11,-2.48469451820077e-10,-3.41170300744275e-11,-1.73103104943991e-11,-2.48305463815152e-10,3.1313761978736e-11,-1.79395376883439e-11,2.44929698259773e-10
-1.66785316977801e-11,3.97793974224612e-12,9.44092635232114e-11,8.74259960002171e-12,2.66635451426126e-12,-9.6505401123679e-11,-8.96114677207378e-12,-7.17700068905274e-13,-1.04747828386243e-10,6.61450955967071e-12,2.12214253491294e-12,1.04700808043784e-10
-1.09211412770688e-10,5.87152404857159e-11,2.64251861509141e-10,1.12397114305473e-10,6.08354662765792e-11,-2.55257400711705e-10,-1.1047540848657e-10,-6.63777947171063e-11,-2.58480079594202e-10,1.08313237128947e-10,-6.81738645834293e-11,2.54506641249712e-10
-5.4450027260462e-11,3.26527672243671e-11,2.03551131560291e-10,5.50046365780722e-11,3.14372382182842e-11,-2.08762471248816e-10,-5.36227919625758e-11,-3.34590746080803e-11,-2.02610525058213e-10,5.36122677155452e-11,-3.16687052645153e-11,2.04143642118755e-10
2.22425809723151e-10,-1.25101119495417e-10,1.25252515993804e-10,-2.2443914080876e-10,-1.37996876739109e-10,-1.30104490970975e-10,2.20872345166146e-10,1.27822200887204e-10,-1.32705232757046e-10,-2.27395135953597e-10,1.28497710196932e-10,1.44831253656242e-10
1.79959981188976e-10,-1.01864978128179e-10,1.3442800569814e-10,-1.80286351118076e-10,-1.01409806193614e-10,-1.35712803255751e-10,1.80759016021858e-10,1.01838724369755e-10,-1.3256154779179e-10,-1.81156674251088e-10,9.99129644961699e-11,1.28350502945026e-10
-1.18564592913617e-10,6.98565065462941e-11,1.77066302174183e-10,1.18510384895181e-10,6.87431635173052e-11,-1.73119646743732e-10,-1.19003757108705e-10,-7.1554101084585e-11,-1.72933106120953e-10,1.19424476165265e-10,-7.34411451364741e-11,1.74029989201223e-10
9.97217911482434e-11,-5.47747016680165e-11,5.34624562570061e-10,-9.64616413416379e-11,-5.30744243453804e-11,-5.45648693018701e-10,9.97420863356497e-11,6.86120376904975e-11,-5.27618858977073e-10,-9.52946318190084e-11,6.62766640446908e-11,5.32659281952566e-10
2.24799909011122e-10,-1.30200227298821e-10,2.61407112771924e-10,-2.27855439722933e-10,-1.30820149670498e-10,-2.57559483354084e-10,2.22967312878593e-10,1.3546775478906e-10,-2.63131363033575e-10,-2.27245001228252e-10,1.3642934611116e-10,2.53037765628954e-10
-8.17372506594474e-11,4.27382459103904e-11,2.3074495631433e-10,7.83678569063713e-11,4.34001312173136e-11,-2.28850640107102e-10,-8.16019104773898e-11,-4.49086457493956e-11,-2.28821687901964e-10,8.00766491695181e-11,-4.52043794401541e-11,2.24877526571819e-10
2.86877642857092e-11,-1.66622052250984e-11,1.6686728112232e-10,-3.00345970988181e-11,-1.48618475279224e-11,-1.66366728223157e-10,2.71872543097613e-11,1.72854552578327e-11,-1.71646250997642e-10,-3.10263319214499e-11,1.55219823107061e-11,1.64559931041486e-10
-2.37642157162389e-11,1.63174039850587e-11,3.04588166150169e-10,2.49998386086211e-11,1.50991551174414e-11,-3.04337745812715e-10,-2.39126929581282e-11,-9.30566624893701e-12,-2.97566076982834e-10,2.37952361493389e-11,-1.3164353997324e-11,2.98461898728413e-10
1.0981993625692e-10,-6.10737251395857e-11,1.84286746465014e-10,-1.05055751347928e-10,-6.30187320687808e-11,-1.86749007616709e-10,1.07474638268792e-10,6.38790680714892e-11,-1.85603003660641e-10,-1.05584044899759e-10,6.11097089130272e-11,1.89148858648758e-10
2.67927703836977e-11,-1.55907803398064e-11,3.28290211840475e-10,-2.83234196040125e-11,-1.47993932733197e-11,-3.30700796104317e-10,2.77323977551814e-11,1.54529723999117e-11,-3.27834741052586e-10,-3.09747916560134e-11,1.73139483984494e-11,3.24278087134365e-10
8.25597006248137e-11,-4.89982547062287e-11,2.05818610914902e-10,-8.67437532068702e-11,-4.82220603352185e-11,-2.03801195379664e-10,8.23537025125312e-11,4.9101579804538e-11,-2.02527208117643e-10,-8.48651919330358e-11,5.06802202981875e-11,2.0985861654995e-10
-5.98845446072644e-13,-1.34107155869816e-12,2.86161024731732e-10,4.55708673785391e-13,-5.11448848731454e-13,-2.72402311918846e-10,-6.71762391399762e-13,-2.29308994553e-12,-2.73036600604301e-10,-3.81912401664296e-13,-3.89397361203484e-12,2.6668597399101e-10
1.93297193640418e-11,-1.05615234054834e-11,2.07418482886209e-10,-2.17331767538638e-11,-1.1086973997045e-11,-2.06660559239246e-10,2.03657708269976e-11,1.30752677408056e-11,-2.05525604652887e-10,-2.17157089782931e-11,1.15543164329925e-11,2.05810467437971e-10
-2.86288941572993e-11,1.86654015948942e-11,1.71750428403687e-10,2.91794044111864e-11,1.4566114861429e-11,-1.68150252019873e-10,-3.14304191302141e-11,-2.13064580102969e-11,-1.7345253197422e-10,2.9411359193784e-11,-2.01666505224005e-11,1.71782472107065e-10
1.94053173998711e-10,-9.66573604103277e-11,8.3669541706697e-10,-1.91665051442356e-10,-1.00709392659408e-10,-8.37904349225085e-10,1.91878337054068e-10,1.052286066134e-10,-8.16819943173732e-10,-1.91788227705542e-10,1.03550109327242e-10,8.32133370700149e-10
-39.9124092550097,-3.68279104074707e-07,101.309587218283,-39.9124093884057,-3.68279104074706e-07,101.309589132975,-39.9124092550097,-5.96609083191988e-07,59.9563639306612,-39.9124093884057,-5.96609083191925e-07,59.9563658453528
-39.1948233909691,0.000368117242199949,102.080058796187,-39.1947560422706,0.00036811724219995,102.07848139066,-39.1948233909691,0.000483398798187003,58.2588164349657,-39.1947560422706,0.000483398798187005,58.257239029439
-37.2859456946524,0.000473919423404982,100.670678801812,-37.28589181236,0.000473919423404983,100.668910301663,-37.2859456946524,0.000566150374374466,56.6898038222092,-37.28589181236,0.000566150374374468,56.6880353220598
-34.5184411147621,0.000389953176088188,97.4023765680586,-34.5184232622577,0.000389953176088189,97.4011519793027,-34.5184411147621,0.000420511516945509,54.7840013199173,-34.5184232622577,0.000420511516945509,54.7827767311614
-31.1793650118561,0.000190741445444693,92.5236323948609,-31.1793775779229,0.000190741445444692,92.5232579996946,-31.1793650118561,0.000169231961601516,52.3114863944898,-31.1793775779229,0.000169231961601515,52.3111119993235
-27.5128726667342,-5.56301588720699e-05,86.2648111851565,-27.5129004810149,-5.56301588720705e-05,86.2653213828268,-27.5128726667342,-0.000103240188941412,49.2019681068398,-27.5129004810149,-0.000103240188941413,49.20247830451
-23.7229352424078,-0.000292902469498184,78.8714370631298,-23.7229637961073,-0.000292902469498185,78.8727018079831,-23.7229352424078,-0.000341778171424406,45.4900282311071,-23.7229637961073,-0.000341778171424406,45.4912929759604
-19.976073059969,-0.000479698752407513,70.6203167619947,-19.9760929818526,-0.000479698752407513,70.6221147647816,-19.976073059969,-0.000513799273898846,41.2774606339367,-19.9760929818526,-0.000513799273898846,41.2792586367236
-16.4041118322011,-0.000590611490470318,61.8224910907963,-16.4041197487903,-0.000590611490470318,61.8245607276256,-16.4041118322011,-0.000604162408891489,36.7087387859979,-16.4041197487903,-0.000604162408891489,36.7108084228272
-13.1069614639384,-0.000615688272783692,52.8167925254253,-13.1069588749247,-0.000615688272783692,52.8188690739256,-13.1069614639384,-0.000611256627653626,31.9558486771965,-13.1069588749247,-0.000611256627653627,31.9579252256968
-10.1554120071782,-0.00055867382548317,43.9573856970641,-10.1554033469461,-0.00055867382548317,43.9592302972368,-10.1554120071782,-0.00054385000470669,27.2091260253769,-10.1554033469461,-0.000543850004706689,27.2109706255496
-7.59393837234534,-0.000434352276180446,35.5981331825403,-7.59392902411614,-0.000434352276180445,35.5995560709419,-7.59393837234534,-0.000418350802774371,22.6712679871431,-7.59392902411614,-0.000418350802774371,22.6726908755447
-5.44350478917178,-0.000265322171460714,28.0760223754242,-5.44349948496215,-0.000265322171460714,28.0769007362548,-5.44350478917178,-0.000256242893717393,18.5522915977667,-5.44349948496215,-0.000256242893717393,18.5531699585973
-3.70436158906231,-7.85207382538821e-05,21.6952641329057,-3.70436337601836,-7.85207382538821e-05,21.6955535525504,-3.70436158906231,-8.1579491853907e-05,15.063831443146,-3.70436337601836,-8.1579491853907e-05,15.0641208627906
-2.35883005832505,9.82171242529294e-05,16.7130758457464,-2.35883984177255,9.82171242529291e-05,16.7128139124963,-2.35883005832505,8.14706825905819e-05,12.4117630604816,-2.35883984177255,8.14706825905817e-05,12.4115011272315
-1.37407504750889,0.000239336992980685,13.3276266825882,-1.37409162612222,0.000239336992980685,13.326927608765,-1.37407504750889,0.000210959186381138,10.786670767679,-1.37409162612222,0.000210959186381137,10.7859716938558
-0.704868762975522,0.000324344980278589,11.6681772365041,-0.704889237048695,0.000324344980278589,11.6672171644641,-0.704868762975522,0.000289299269441592,10.3521230966363,-0.704889237048695,0.000289299269441592,10.3511630245963
-0.296351787460444,0.000340186884951059,11.7871061710942,-0.296372228362731,0.000340186884951058,11.786099596054,-0.296351787460445,0.000305197953108541,11.2310591916329,-0.296372228362731,0.00030519795310854,11.2300526165927
-0.0867981206100041,0.000283390221690859,13.6532903403851,-0.0868144192501054,0.000283390221690858,13.6524583820947,-0.0867981206100041,0.000255491648544539,13.4908174625813,-0.0868144192501053,0.000255491648544539,13.4899855042909
-0.0103894533196788,0.000162313513703042,17.1461920082669,-0.0103983025518754,0.000162313513703042,17.1457227805207,-0.0103894533196788,0.00014716617931247,17.1274530762769,-0.0103983025518754,0.00014716617931247,17.1269838485307
-8.58650171096737e-20,-2.59373342477899e-21,22.05,2.10287288934491e-20,1.88955249038463e-21,22.05,-8.58650171096721e-20,-7.67239794793747e-20,22.05,2.10287288934505e-20,-6.33889853054994e-20,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
0,0,22.05,0,0,22.05,0,0,22.05,0,0,22.05
