-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
1.92015949926516e-06,-1.04058509166044,2.22063995759254,1.86842033706994e-06,-1.04058628184433,2.22063989268493,-1.6206410101404e-07,-1.04058790500359,2.22064677477556,-2.15598113062655e-07,-1.04058968462854,2.22064814077213
2.5886671828248e-05,-1.04121202626292,2.22176691546935,2.58793874261469e-05,-1.04122827429534,2.22176599354783,-2.57632210345186e-06,-1.0412498501312,2.22185858215583,-2.58443335985394e-06,-1.04127417401735,2.22187723052077
0.000110643027252889,-1.04286017751014,2.22420528267683,0.000110633712012023,-1.04292968111001,2.22420123639866,-1.12116125281795e-05,-1.04302076512675,2.22459438292398,-1.12281242371557e-05,-1.04312486352883,2.22467406332403
0.000292041121793431,-1.04595671638809,2.22787755390278,0.000292039142339902,-1.04614045678727,2.22786642873693,-3.0546203873448e-05,-1.04637913783214,2.22889935821291,-3.05854071599976e-05,-1.04665470498876,2.22910965287124
0.000588213742105991,-1.0508697936571,2.23238419075055,0.000588208147773607,-1.05124069648249,2.23236050470667,-6.43480278784364e-05,-1.05172088308477,2.23443350779474,-6.44866417990436e-05,-1.05227874385327,2.23485714656635
0.000991938243685269,-1.05790883737048,2.23710626886431,0.000991918846528688,-1.05853606506963,2.23706352722161,-0.000114790894479729,-1.05935279086262,2.24055140186175,-0.000115201517900846,-1.06030094134579,2.24126622595015
0.00146942401681535,-1.06731794603213,2.24127822918199,0.00146931970464283,-1.06825017412222,2.24120986859863,-0.000181405734756305,-1.06948764792912,2.24637521033315,-0.000182377390327698,-1.0709077663969,2.24743521469168
0.00196458840569743,-1.07925689934819,2.24403375872147,0.00196443970156653,-1.08050751629207,2.2439345467229,-0.000260113297415332,-1.08223062323757,2.25085793517587,-0.000261857434792435,-1.08415699320799,2.2522773052505
0.0024080409131564,-1.0937669336336,2.24442850685538,0.0024078149558406,-1.0953052021089,2.24429604256344,-0.000342525392569909,-1.09755020214326,2.25283489806613,-0.000345252336924131,-1.09995421078999,2.25457799299142
0.00272931636199845,-1.11072192792805,2.24144577742685,0.00272901295277728,-1.11247116648105,2.24128225213729,-0.000416656407524586,-1.11523235826835,2.25106415177469,-0.000420267500505617,-1.11801565028553,2.25304424296299
0.00287083417698192,-1.12977019255054,2.23399160258891,0.00287057946058959,-1.13161535543829,2.23380456222931,-0.000468654207494759,-1.13482570288148,2.24425801445932,-0.000472778600008189,-1.13782417710924,2.2463458453887
0.00280057713323475,-1.15027622023765,2.22088623313757,0.00280032992540529,-1.15208008554892,2.22068861717318,-0.000486112787443824,-1.15559146693944,2.2311084644925,-0.000490193208858121,-1.15859255302598,2.2331504154962
0.00252096130877886,-1.17127747921713,2.20085708099112,0.00252076238121307,-1.17290333148296,2.20066553002393,-0.000461956050377066,-1.17647915332369,2.21030828712111,-0.000465302427456408,-1.17925243592776,2.21215153814642
0.00207161446758597,-1.19147055356667,2.17253640673744,0.00207152472742341,-1.19280711594363,2.17236821012857,-0.000397304628156954,-1.19614331178431,2.18056651293496,-0.000399659916483567,-1.19848136037874,2.1820863165294
