0.780095444200259,-0.110999999999996,0,0.780095444200254,0.111000000000004,0,0.400095444200259,-0.111000000000004,0,0.400095444200254,0.110999999999996,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.790095444200257,0.14,0,0.390095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.810095444200257,0.14,0,0.410095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.811095444200257,0.14,0,0.411095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.812095444200257,0.14,0,0.412095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.813095444200257,0.14,0,0.413095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.814095444200257,0.14,0,0.414095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.815095444200257,0.14,0,0.415095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.816095444200257,0.14,0,0.416095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.817095444200257,0.14,0,0.417095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.818095444200257,0.14,0,0.418095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.819095444200257,0.14,0,0.419095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.820095444200257,0.14,0,0.420095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.821095444200257,0.14,0,0.421095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.822095444200257,0.14,0,0.422095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.823095444200257,0.14,0,0.423095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.824095444200257,0.14,0,0.424095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.825095444200257,0.14,0,0.425095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.826095444200257,0.14,0,0.426095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.827095444200257,0.14,0,0.427095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.828095444200257,0.14,0,0.428095444200257,-0.14,0,0.390095444200257,0.14,0
0.790095444200257,-0.14,0,0.829095444200257,0.14,0,0.429095444200257,-0.14,0,0.390095444200257,0.14,0
0.830095444200257,-0.14,0,0.830095444200257,0.14,0,0.430095444200257,-0.14,0,0.430095444200257,0.14,0
0.831095444200257,-0.14,0,0.831095444200257,0.14,0,0.431095444200257,-0.14,0,0.431095444200257,0.14,0
0.832095444200257,-0.14,0,0.832095444200257,0.14,0,0.432095444200257,-0.14,0,0.432095444200257,0.14,0
0.833095444200257,-0.14,0,0.833095444200257,0.14,0,0.433095444200257,-0.14,0,0.433095444200257,0.14,0
0.834095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.434095444200257,0.14,0
0.835095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.435095444200257,0.14,0
0.836095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.436095444200257,0.14,0
0.837095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.437095444200257,0.14,0
0.838095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.438095444200257,0.14,0
0.839095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.439095444200257,0.14,0
0.840095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.440095444200257,0.14,0
0.841095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.441095444200257,0.14,0
0.842095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.442095444200257,0.14,0
0.843095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.443095444200257,0.14,0
0.844095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.444095444200257,0.14,0
0.845095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.445095444200257,0.14,0
0.846095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.446095444200257,0.14,0
0.847095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.447095444200257,0.14,0
0.848095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.448095444200257,0.14,0
0.849095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.449095444200257,0.14,0
0.850095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.450095444200257,0.14,0
0.851095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.451095444200257,0.14,0
0.852095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.452095444200257,0.14,0
0.853095444200257,-0.14,0,0.834095444200257,0.14,0,0.434095444200257,-0.14,0,0.453095444200257,0.14,0
0.854095444200257,-0.14,0,0.854095444200257,0.14,0,0.454095444200257,-0.14,0,0.454095444200257,0.14,0
0.855095444200257,-0.14,0,0.855095444200257,0.14,0,0.455095444200257,-0.14,0,0.455095444200257,0.14,0
0.856095444200257,-0.14,0,0.856095444200257,0.14,0,0.456095444200257,-0.14,0,0.456095444200257,0.14,0
0.857095444200257,-0.14,0,0.857095444200257,0.14,0,0.457095444200257,-0.14,0,0.457095444200257,0.14,0
0.858095444200257,-0.14,0,0.858095444200257,0.14,0,0.458095444200257,-0.14,0,0.458095444200257,0.14,0
0.859095444200257,-0.14,0,0.859095444200257,0.14,0,0.459095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.860095444200257,0.14,0,0.460095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.861095444200257,0.14,0,0.461095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.862095444200257,0.14,0,0.462095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.863095444200257,0.14,0,0.463095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.864095444200257,0.14,0,0.464095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.865095444200257,0.14,0,0.465095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.866095444200257,0.14,0,0.466095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.867095444200257,0.14,0,0.467095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.868095444200257,0.14,0,0.468095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.869095444200257,0.14,0,0.469095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.870095444200257,0.14,0,0.470095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.871095444200257,0.14,0,0.471095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.872095444200257,0.14,0,0.472095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.873095444200257,0.14,0,0.473095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.874095444200257,0.14,0,0.474095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.875095444200257,0.14,0,0.475095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.876095444200257,0.14,0,0.476095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.877095444200257,0.14,0,0.477095444200257,-0.14,0,0.459095444200257,0.14,0
0.859095444200257,-0.14,0,0.878095444200257,0.14,0,0.478095444200257,-0.14,0,0.459095444200257,0.14,0
0.879095444200257,-0.14,0,0.879095444200257,0.14,0,0.479095444200257,-0.14,0,0.479095444200257,0.14,0
0.880095444200257,-0.14,0,0.880095444200257,0.14,0,0.480095444200257,-0.14,0,0.480095444200257,0.14,0
0.881095444200257,-0.14,0,0.881095444200257,0.14,0,0.481095444200257,-0.14,0,0.481095444200257,0.14,0
0.882095444200257,-0.14,0,0.882095444200257,0.14,0,0.482095444200257,-0.14,0,0.482095444200257,0.14,0
0.883095444200257,-0.14,0,0.883095444200257,0.14,0,0.483095444200257,-0.14,0,0.483095444200257,0.14,0
0.884095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.484095444200257,0.14,0
0.885095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.485095444200257,0.14,0
0.886095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.486095444200257,0.14,0
0.887095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.487095444200257,0.14,0
0.888095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.488095444200257,0.14,0
0.889095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.489095444200257,0.14,0
0.890095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.490095444200257,0.14,0
0.891095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.491095444200257,0.14,0
0.892095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.492095444200257,0.14,0
0.893095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.493095444200257,0.14,0
0.894095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.494095444200257,0.14,0
0.895095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.495095444200257,0.14,0
0.896095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.496095444200257,0.14,0
0.897095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.497095444200257,0.14,0
0.898095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.498095444200257,0.14,0
0.899095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.499095444200257,0.14,0
0.900095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.500095444200257,0.14,0
0.901095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.501095444200257,0.14,0
0.902095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.502095444200257,0.14,0
0.903095444200257,-0.14,0,0.884095444200257,0.14,0,0.484095444200257,-0.14,0,0.503095444200257,0.14,0
0.904095444200257,-0.14,0,0.904095444200257,0.14,0,0.504095444200257,-0.14,0,0.504095444200257,0.14,0
0.905095444200257,-0.14,0,0.905095444200257,0.14,0,0.505095444200257,-0.14,0,0.505095444200257,0.14,0
0.906095444200257,-0.14,0,0.906095444200257,0.14,0,0.506095444200257,-0.14,0,0.506095444200257,0.14,0
0.907095444200257,-0.14,0,0.907095444200257,0.14,0,0.507095444200257,-0.14,0,0.507095444200257,0.14,0
0.908095444200257,-0.14,0,0.908095444200257,0.14,0,0.508095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.909095444200257,0.14,0,0.509095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.948095444200257,0.14,0,0.548095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.949095444200257,0.14,0,0.549095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.955095444200257,0.14,0,0.555095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.961095444200257,0.14,0,0.561095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.967095444200257,0.14,0,0.567095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.973095444200257,0.14,0,0.573095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.979095444200257,0.14,0,0.579095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.985095444200257,0.14,0,0.585095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.991095444200257,0.14,0,0.591095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,0.997095444200257,0.14,0,0.597095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.00309544420026,0.14,0,0.603095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.00909544420026,0.14,0,0.609095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.01509544420026,0.14,0,0.615095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.02109544420026,0.14,0,0.621095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.02709544420026,0.14,0,0.627095444200257,-0.14,0,0.508095444200257,0.14,0
0.908095444200257,-0.14,0,1.03309544420026,0.14,0,0.633095444200257,-0.14,0,0.508095444200257,0.14,0
