3.19443072132079e-27,4.09475435146376e-26,22.05,-3.49752910077448e-26,9.07863699407578e-26,22.05,6.45412614704386e-26,1.71634200396842e-25,22.05,7.14888964669475e-25,-2.62387156150056e-25,22.05
0.0768819333262355,0.00571065851857887,18.0899812223002,0.0809496371424446,0.00571065851857885,18.0534427623189,0.0768819333262364,0.0126733947805591,18.2245076738069,0.0809496371424456,0.012673394780559,18.1879692138255
0.332321183822712,0.018344579653842,14.9877566151821,0.345287999964811,0.0183445796538417,14.87104952705,0.33232118382274,0.040540030707899,15.5808536301143,0.345287999964841,0.0405400307078984,15.4641465419822
0.790852133873466,0.0325639139110153,12.6879081818652,0.813524107869831,0.0325639139110136,12.4830478605157,0.790852133873712,0.0713717973283182,14.1157048772112,0.813524107870099,0.0713717973283155,13.9108445558616
1.46146096032636,0.0446127964064746,11.1450693116492,1.49180168213131,0.0446127964064697,10.869394070011,1.46146096032755,0.0965473652622242,13.7969499069193,1.49180168213264,0.0965473652622191,13.521274665281
2.33921511582661,0.0522268730763744,10.3243163860801,2.37340447523833,0.0522268730763656,10.0107699022269,2.33921511583075,0.110749199998771,14.5657418495557,2.3734044752431,0.110749199998766,14.252195365702
3.40688672542384,0.0545812452940521,10.2010218876804,3.44025551120081,0.0545812452940537,9.88905976227298,3.40688672543921,0.11169898673811,16.3389404852106,3.44025551122997,0.111698986738106,16.0269783597962
4.63674133361716,0.0521518166928484,10.7596906680043,4.66457363084673,0.0521518166950304,10.4873098127964,4.6367413342523,0.0997926885551204,19.0119069038859,4.6645736330774,0.0997926885551189,18.7395260478909
5.89782016515226,0.0334602171347906,11.9771107095951,5.81252061537346,0.0336945724223828,11.8038808980292,6.13132968264205,0.0904482442988885,22.4762254662608,6.164891660197,0.0904482442988876,22.2444659852345
6.8253302058809,0.0330537455493136,13.8847459106988,6.77693916322972,0.0332207891179099,13.7863020279459,8.06039575785288,0.0555750213241,26.5576648596627,8.07545256820441,0.0555750213241001,26.4280322876078
8.07581607849852,0.034320563000445,16.4577002713509,8.06622176111267,0.0343329049910842,16.438147660395,9.73882141118282,0.0187900090553018,31.1274804635356,9.73296026206849,0.0187900090553018,31.1060960075302
