-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333,-4.37885166200482e-09,-1.04049327787845,2.2204458694333,4.37885166200482e-09,-1.04049327787845,2.2204458694333
1.81756095453793e-06,-1.04056567829913,2.22061517277908,1.77721851622903e-06,-1.04056671222755,2.22061542443459,2.25979099702057e-07,-1.04056670272862,2.22061765487118,1.84844021819406e-07,-1.04056818719936,2.22061900000939
2.53600349784902e-05,-1.0410540279148,2.22170828383786,2.5352683028435e-05,-1.0410686110794,2.2217117935939,2.87755892553881e-06,-1.04106825527694,2.22174277194416,2.86976070832556e-06,-1.04108921465286,2.22176174010578
0.000112511502611203,-1.0423248059357,2.22440493536721,0.00011249334807656,-1.04238957267944,2.22442039070197,1.25520318187998e-05,-1.0423874300717,2.22455688231808,1.25282004708477e-05,-1.04248051467402,2.22464102019996
0.000309798891104521,-1.04469363074596,2.22913553183021,0.000309774836500294,-1.04487229888269,2.22917759280529,3.35644370457168e-05,-1.04486476450719,2.22955133171143,3.35009619520743e-05,-1.04512156917903,2.22978296695158
0.000654797754956001,-1.04842957007069,2.23609895866605,0.000654797947189382,-1.04880830115363,2.23618633936055,6.77756523514104e-05,-1.04878821417439,2.23697168576271,6.76009357302823e-05,-1.04933274791606,2.23746122060592
0.00116726413471216,-1.05376162063823,2.2452799623957,0.00116736116420167,-1.05443950878037,2.24543209427741,0.000113089890281165,-1.05439500840506,2.24682300792265,0.000112622849928171,-1.05537043008281,2.24769567058307
0.00184431941156536,-1.06088707531824,2.25646616321266,0.00184463379603866,-1.06196389773078,2.25669929506866,0.000163064066238816,-1.06187859207652,2.25888141239292,0.000161939767557173,-1.06343039813577,2.26026051846164
0.00265898439006324,-1.0699802452928,2.26926418897229,0.00265968579724423,-1.07154310676644,2.26958778102538,0.000207743245793206,-1.07139864430226,2.27271056326634,0.000205370511823445,-1.0736567061718,2.27469977964113
0.00356158498319685,-1.08119862492936,2.28311415331269,0.00356288417070928,-1.08330880291553,2.28352832543334,0.000235643629312074,-1.08309040528535,2.28768118983685,0.000231239088940654,-1.08615161534874,2.29034783436299
0.00448371329243156,-1.09468223212,2.29730177580275,0.00448581325617806,-1.09736339221496,2.29779631453758,0.000236572430735277,-1.09706786676085,2.30299148797272,0.000229282089863597,-1.10098066301869,2.30635255804937
0.00534444962693705,-1.11054077142324,2.3109676931287,0.00534748783662785,-1.11376968935321,2.31152271042187,0.000204708301779412,-1.11341409570471,2.31768651866129,0.000193818060822807,-1.11816579075803,2.32169893862951
0.00605859422794967,-1.1288227124978,2.32311394736058,0.00606256238211811,-1.13252378379012,2.32370293285749,0.000141120719178225,-1.13215159003935,2.33067516296146,0.000126402140507492,-1.13765926084623,2.33523166609606
0.00654652935537622,-1.14946146461609,2.33260975025026,0.00655121795621767,-1.15350649378629,2.33320294832359,5.49832752588229e-05,-1.15318728737697,2.34074589139003,3.68760354722902e-05,-1.15929314846278,2.34567801952636
0.0067449856555471,-1.17219772531703,2.33819766862087,0.00674991965617376,-1.17641231604695,2.33876665822539,-3.75084906335067e-05,-1.17623168207986,2.34658077279226,-5.77455604969829e-05,-1.18270449592473,2.35167002736772
0.00661731435039211,-1.19648516649585,2.33850471460394,0.006622200660723,-1.20066322536736,2.33902646786964,-0.000116669444561859,-1.2007022135063,2.34677352976642,-0.000137059653018336,-1.20724754948235,2.35177131287895
0.00616230279383355,-1.22139900336741,2.33206116013357,0.00616655225341992,-1.22532465969536,2.33252037308195,-0.000164806455788735,-1.22563255270562,2.3398519737265,-0.00018320076048608,-1.23191536665238,2.3445070639531
0.00541803125818073,-1.24557809104775,2.31732707280874,0.00542130109842831,-1.24905325982,2.31771644620724,-0.000172244906436718,-1.24962334403966,2.3243070866486,-0.000186896623269642,-1.25530555032781,2.32839744611477
0.00446032384506101,-1.2672354916772,2.29272338934052,0.0044625316863952,-1.27010840549703,2.29304181888505,-0.000141395077315633,-1.27086830561584,2.2986237628499,-0.000151507833589026,-1.27565926490754,2.30198705961105
0.00339400888578162,-1.28425713912796,2.25665648137905,0.00339523031427567,-1.28644586899284,2.25690633716915,-8.66900891296057e-05,-1.28727077332322,2.26130254847729,-9.25795250597454e-05,-1.29098086724512,2.26385872314672
0.00233795119455289,-1.2943747583576,2.2075205723474,0.00233854506884051,-1.295879354974,2.20770523015507,-2.95590481601587e-05,-1.29662735333299,2.21085600046236,-3.22856576973844e-05,-1.29920815314326,2.21261648580126
0.00140647649180386,-1.29536158751246,2.14366048676909,0.00140668980189868,-1.29626178821303,2.14378412054149,1.03967421799637e-05,-1.29681871773047,2.14576149664545,9.43275166810754e-06,-1.29837350399725,2.14682290648157
0.000689731935146062,-1.28517706491663,2.0632764375012,0.000689776827513282,-1.28561452148261,2.06334584149953,2.38896573356414e-05,-1.28593128703294,2.06435076577171,2.36675809675631e-05,-1.2866886554945,2.06487450501469
0.000235714264774187,-1.26199742424079,1.96424749139596,0.000235730347964279,-1.26214485191854,1.96427503787449,1.63698354969732e-05,-1.2622517187727,1.96461032236712,1.63540864972274e-05,-1.26250676663086,1.96479128476496
3.41788249782674e-05,-1.22408660992302,1.84382675003234,3.41790081358867e-05,-1.22410716823896,1.84383110256186,4.13804708985646e-06,-1.22409555329408,1.84383969422465,4.13754411568869e-06,-1.22413117881854,1.84386585455905
4.52603294323608e-07,-1.1694644476353,1.69809001656277,5.34292418022022e-07,-1.1694641925168,1.69808963593411,4.53735240163258e-07,-1.16942862581335,1.69803682456672,5.33926642198618e-07,-1.16942837058388,1.69803644446635
4.34490749263637e-07,-1.19772129822089,1.75837026275141,4.45043359529046e-07,-1.19772107330462,1.75836993408949,4.34474619442123e-07,-1.19768738719355,1.75832070978668,4.45029854429197e-07,-1.19768716228477,1.75832038112771
3.78661721419769e-07,-1.22364332473446,1.81498954705343,3.8195055220489e-07,-1.22364313168604,1.81498926921168,3.78649172747812e-07,-1.22361118500719,1.8149432904742,3.81937804628716e-07,-1.22361099196558,1.81494301263553
3.1387776055616e-07,-1.24731701570695,1.86823481207132,3.17943557907952e-07,-1.24731685626018,1.86823458583668,3.13867533282309e-07,-1.24728653628908,1.86819156568451,3.17933097929336e-07,-1.24728637684819,1.86819133945276
2.43887134402566e-07,-1.26880141618055,1.91834084073118,2.48854365966537e-07,-1.2688012923722,1.91834066736328,2.43879378218943e-07,-1.26877250862547,1.91830036174244,2.48846298739979e-07,-1.26877238482183,1.91830018837697
1.68524907208608e-07,-1.28813357306402,1.96550142844577,1.74475107929465e-07,-1.28813348717266,1.96550130960365,1.68519753295273e-07,-1.28810616692556,1.96546350846123,1.74469533258192e-07,-1.28810608103751,1.96546338962086
8.77276818298358e-08,-1.3053329721287,2.00987717996491,9.45595082638872e-08,-1.30533292661027,2.0098771176475,8.77252094902386e-08,-1.30530701146098,2.00984163830195,9.45565478704792e-08,-1.30530696594429,2.00984157598545
1.61094635007701e-09,-1.32040514677384,2.05160138150422,8.76297274575932e-09,-1.32040514419006,2.05160137799879,1.61111388086189e-09,-1.32038058734043,2.05156806013283,8.76282833472362e-09,-1.32038058475668,2.05156805662734
-8.95435867174377e-08,-1.33334480546911,2.09078444075439,-8.33258237059382e-08,-1.33334484840548,2.09078449858871,-8.95409581929822e-08,-1.33332161243163,2.09075320041508,-8.33228621664586e-08,-1.33332165536617,2.09075325824825
