0.526120104201588,-0.111000008360612,0.346205642572736,0.526120104201588,0.110999991639388,0.346205642572738,0.146120104249348,-0.111000008360613,0.346207688832136,0.146120104249348,0.110999991639387,0.346207688832138
0.540598658285491,-0.111000007962488,0.343883292162789,0.540598658285491,0.110999992037512,0.343883292162791,0.160598658331788,-0.111000007962488,0.343885318234994,0.160598658331787,0.110999992037512,0.343885318234996
0.555077209440402,-0.111000007564363,0.340144578495883,0.555077209440401,0.110999992435637,0.340144578495885,0.175077209485071,-0.111000007564363,0.34014657665552,0.175077209485071,0.110999992435637,0.340146576655522
0.569555758294286,-0.111000007166239,0.334989501572013,0.569555758294286,0.110999992833761,0.334989501572014,0.189555758337178,-0.111000007166239,0.334991464093709,0.189555758337178,0.110999992833761,0.334991464093711
0.584034305475111,-0.111000006768114,0.328418061391174,0.584034305475111,0.110999993231886,0.328418061391176,0.204034305516089,-0.111000006768114,0.328419980549556,0.204034305516089,0.110999993231886,0.328419980549558
0.598512851610843,-0.11100000636999,0.320430257953363,0.598512851610843,0.110999993630011,0.320430257953365,0.218512851649782,-0.11100000636999,0.320432126023059,0.218512851649781,0.11099999363001,0.320432126023061
0.612991397329448,-0.111000005971865,0.311026091258577,0.612991397329448,0.110999994028135,0.311026091258579,0.232991397366236,-0.111000005971865,0.311027900514214,0.232991397366236,0.110999994028135,0.311027900514215
0.627469943258894,-0.111000005573741,0.300205561306815,0.627469943258893,0.110999994426259,0.300205561306816,0.247469943293433,-0.111000005573741,0.300207304023019,0.247469943293432,0.110999994426259,0.30020730402302
0.641948490027145,-0.111000005175616,0.287968668098073,0.641948490027145,0.110999994824384,0.287968668098075,0.26194849005935,-0.111000005175616,0.287970336549472,0.26194849005935,0.110999994824384,0.287970336549474
0.656427038262169,-0.111000004777492,0.274315411632353,0.656427038262169,0.110999995222508,0.274315411632354,0.276427038291967,-0.111000004777492,0.274316998093573,0.276427038291967,0.110999995222508,0.274316998093575
0.670905588591933,-0.111000004379367,0.259245791909653,0.670905588591933,0.110999995620633,0.259245791909654,0.290905588619265,-0.111000004379367,0.259247288655322,0.290905588619265,0.110999995620633,0.259247288655324
0.685384141644402,-0.111000003981243,0.242759808929974,0.685384141644402,0.110999996018757,0.242759808929975,0.305384141669221,-0.111000003981243,0.24276120823472,0.305384141669221,0.110999996018757,0.242761208234721
0.699862698047543,-0.111000003583118,0.224857462693317,0.699862698047543,0.110999996416882,0.224857462693319,0.319862698069816,-0.111000003583119,0.224858756831767,0.319862698069816,0.110999996416881,0.224858756831768
0.714341258429323,-0.111000003184994,0.205538753199686,0.714341258429323,0.110999996815006,0.205538753199687,0.334341258449029,-0.111000003184994,0.205539934446466,0.334341258449029,0.110999996815006,0.205539934446467
0.728819823417707,-0.11100000278687,0.184803680449082,0.728819823417707,0.11099999721313,0.184803680449083,0.34881982343484,-0.11100000278687,0.184804741078819,0.34881982343484,0.11099999721313,0.18480474107882
0.743298393640663,-0.111000002388745,0.162652244441508,0.743298393640663,0.110999997611255,0.162652244441509,0.363298393655228,-0.111000002388745,0.162653176728831,0.363298393655228,0.110999997611255,0.162653176728831
0.757776969726157,-0.111000001990621,0.13908444517697,0.757776969726157,0.110999998009379,0.139084445176971,0.377776969738172,-0.111000001990621,0.139085241396504,0.377776969738172,0.110999998009379,0.139085241396505
0.772255552302155,-0.111000001592497,0.114100282655472,0.772255552302155,0.110999998407503,0.114100282655473,0.392255552311652,-0.111000001592497,0.114100935081845,0.392255552311652,0.110999998407503,0.114100935081845
0.786734141996624,-0.111000001194373,0.0876997568770192,0.786734141996624,0.110999998805627,0.0876997568770196,0.406734142003647,-0.111000001194373,0.0877002577848581,0.406734142003647,0.110999998805627,0.0877002577848585
0.80121273943753,-0.111000000796248,0.0598828678416181,0.80121273943753,0.110999999203752,0.0598828678416184,0.421212739442137,-0.111000000796248,0.0598832095055503,0.421212739442137,0.110999999203752,0.0598832095055506
0.815691345252839,-0.111000000398124,0.0306496155492758,0.815691345252839,0.110999999601876,0.030649615549276,0.435691345255101,-0.111000000398124,0.0306497902439284,0.435691345255101,0.110999999601876,0.0306497902439285
0.830169960070519,-0.111,0,0.830169960070519,0.111,-2.77555756156289e-17,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.83328088720907,-0.111000017517478,-0.00809023855523225,0.83328088720907,0.110999982482522,-0.00809023855523225,0.453280887206862,-0.111000017517479,-0.00809020783503214,0.453280887206862,0.110999982482521,-0.00809020783503211
0.830169960070519,-0.111,-2.77555756156289e-17,0.830169960070519,0.111,-2.77555756156289e-17,0.450169960070519,-0.111,-2.77555756156289e-17,0.450169960070519,0.111,0
0.830169960070519,-0.111,-5.55111512312578e-17,0.830169960070519,0.111,-5.55111512312578e-17,0.450169960070519,-0.111,-5.55111512312578e-17,0.450169960070519,0.111,-5.55111512312578e-17
0.830169960070519,-0.111,0,0.830169960070519,0.111,0,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.830169960070519,-0.111,5.55111512312578e-17,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,5.55111512312578e-17,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,-2.77555756156289e-17,0.830169960070519,0.111,-2.77555756156289e-17,0.450169960070519,-0.111,-2.77555756156289e-17,0.450169960070519,0.111,-2.77555756156289e-17
0.830169960070519,-0.111,-2.77555756156289e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.830169960070519,-0.111,0,0.830169960070519,0.111,-2.77555756156289e-17,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.830169960070519,-0.111,1.38777878078145e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,0,0.450169960070519,0.111,1.38777878078145e-17
0.830169960070519,-0.111,-1.38777878078145e-17,0.830169960070519,0.111,-1.38777878078145e-17,0.450169960070519,-0.111,-1.38777878078145e-17,0.450169960070519,0.111,0
0.830169960070519,-0.111,-1.38777878078145e-17,0.830169960070519,0.111,-1.38777878078145e-17,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.830169960070519,-0.111,-1.38777878078145e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,-1.38777878078145e-17,0.450169960070519,0.111,-1.38777878078145e-17
0.830169960070519,-0.111,0,0.830169960070519,0.111,0,0.450169960070519,-0.111,-1.38777878078145e-17,0.450169960070519,0.111,0
0.830169960070519,-0.111,-1.38777878078145e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,-1.38777878078145e-17,0.450169960070519,0.111,0
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,1.38777878078145e-17,0.450169960070519,-0.111,1.38777878078145e-17,0.450169960070519,0.111,0
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,4.16333634234434e-17,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,0,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,5.55111512312578e-17,0.450169960070519,-0.111,2.77555756156289e-17,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,-2.77555756156289e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,0,0.450169960070519,0.111,0
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,5.55111512312578e-17,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,-5.55111512312578e-17,0.830169960070519,0.111,-5.55111512312578e-17,0.450169960070519,-0.111,-2.77555756156289e-17,0.450169960070519,0.111,-2.77555756156289e-17
0.830169960070519,-0.111,2.77555756156289e-17,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,2.77555756156289e-17,0.450169960070519,0.111,-2.77555756156289e-17
0.830169960070519,-0.111,0,0.830169960070519,0.111,2.77555756156289e-17,0.450169960070519,-0.111,0,0.450169960070519,0.111,2.77555756156289e-17
0.830169960070519,-0.111,0,0.830169960070519,0.111,0,0.450169960070519,-0.111,-2.77555756156289e-17,0.450169960070519,0.111,-2.77555756156289e-17
0.830169960070519,-0.111,-2.77555756156289e-17,0.830169960070519,0.111,0,0.450169960070519,-0.111,0,0.450169960070519,0.111,2.77555756156289e-17
0.832923697472294,-0.111000000000785,0.0081754180355243,0.832923697472294,0.110999999999215,0.00817541803552435,0.452923697477408,-0.111000000000785,0.00817574043097516,0.452923697477408,0.110999999999215,0.00817574043097521
0.847117075576091,-0.111000000000767,0.0382527568751573,0.84711707557609,0.110999999999233,0.0382527568751574,0.467117075585909,-0.111000000000767,0.0382531404212326,0.467117075585909,0.110999999999233,0.0382531404212326
0.861310436375976,-0.111000000000749,0.0669225076314921,0.861310436375976,0.110999999999251,0.0669225076314921,0.481310436390184,-0.11100000000075,0.066922949143178,0.481310436390184,0.11099999999925,0.066922949143178
0.875503780639003,-0.111000000000731,0.0941846703045042,0.875503780639003,0.110999999999269,0.0941846703045042,0.495503780657293,-0.111000000000732,0.0941851665967871,0.495503780657293,0.110999999999268,0.0941851665967871
0.889697109132226,-0.111000000000713,0.12003924489417,0.889697109132225,0.110999999999287,0.12003924489417,0.509697109154294,-0.111000000000714,0.120039792782037,0.509697109154294,0.110999999999286,0.120039792782037
0.903890422622696,-0.111000000000695,0.144486231400469,0.903890422622696,0.110999999999305,0.144486231400469,0.523890422648248,-0.111000000000696,0.144486827698905,0.523890422648248,0.110999999999304,0.144486827698905
0.918083721877468,-0.111000000000678,0.167525629823379,0.918083721877467,0.110999999999322,0.167525629823379,0.538083721906214,-0.111000000000678,0.167526271347371,0.538083721906214,0.110999999999322,0.167526271347371
0.932277007663593,-0.11100000000066,0.189157440162879,0.932277007663593,0.11099999999934,0.189157440162879,0.552277007695251,-0.11100000000066,0.189158123727414,0.552277007695251,0.11099999999934,0.189158123727414
0.946470280748126,-0.111000000000642,0.209381662418952,0.946470280748126,0.110999999999358,0.209381662418952,0.56647028078242,-0.111000000000642,0.209382384839015,0.56647028078242,0.110999999999358,0.209382384839015
0.96066354189812,-0.111000000000624,0.228198296591578,0.960663541898119,0.110999999999376,0.228198296591578,0.580663541934779,-0.111000000000624,0.228199054682157,0.580663541934779,0.110999999999376,0.228199054682157
0.974856791880626,-0.111000000000606,0.245607342680742,0.974856791880626,0.110999999999394,0.245607342680742,0.594856791919388,-0.111000000000606,0.245608133256822,0.594856791919388,0.110999999999394,0.245608133256822
0.989050031462699,-0.111000000000588,0.261608800686428,0.989050031462699,0.110999999999412,0.261608800686427,0.609050031503308,-0.111000000000588,0.261609620562995,0.609050031503307,0.110999999999412,0.261609620562995
1.00324326141139,-0.11100000000057,0.276202670608619,1.00324326141139,0.11099999999943,0.276202670608619,0.623243261453596,-0.11100000000057,0.276203516600661,0.623243261453596,0.11099999999943,0.276203516600661
1.01743648249376,-0.111000000000552,0.289388952447304,1.01743648249376,0.110999999999448,0.289388952447304,0.637436482537314,-0.111000000000552,0.289389821369806,0.637436482537314,0.110999999999448,0.289389821369806
1.03162969547685,-0.111000000000534,0.301167646202468,1.03162969547685,0.110999999999466,0.301167646202468,0.65162969552152,-0.111000000000534,0.301168534870417,0.651629695521519,0.110999999999466,0.301168534870417
1.04582290112772,-0.111000000000516,0.3115387518741,1.04582290112772,0.110999999999484,0.3115387518741,0.665822901173273,-0.111000000000516,0.311539657102483,0.665822901173273,0.110999999999483,0.311539657102482
1.06001610021342,-0.111000000000498,0.32050226946219,1.06001610021342,0.110999999999502,0.32050226946219,0.680016100259635,-0.111000000000499,0.320503188065992,0.680016100259635,0.110999999999501,0.320503188065992
1.07420929350101,-0.111000000000481,0.328058198966729,1.07420929350101,0.110999999999519,0.328058198966728,0.694209293547663,-0.111000000000481,0.328059127760936,0.694209293547663,0.110999999999519,0.328059127760936
1.08840248175753,-0.111000000000463,0.334206540387706,1.08840248175753,0.110999999999537,0.334206540387706,0.708402481804418,-0.111000000000463,0.334207476187306,0.708402481804418,0.110999999999537,0.334207476187306
1.10259566575005,-0.111000000000445,0.338947293725115,1.10259566575005,0.110999999999555,0.338947293725115,0.72259566579696,-0.111000000000445,0.338948233345093,0.72259566579696,0.110999999999555,0.338948233345093
1.1167888462456,-0.111000000000427,0.34228045897895,1.1167888462456,0.110999999999573,0.34228045897895,0.736788846292347,-0.111000000000427,0.342281399234293,0.736788846292347,0.110999999999573,0.342281399234293
1.13098202401126,-0.111000000000409,0.344206036149205,1.13098202401126,0.110999999999591,0.344206036149205,0.75098202405764,-0.111000000000409,0.344206973854899,0.75098202405764,0.110999999999591,0.344206973854899
1.14517519981407,-0.111000000000391,0.344724025235875,1.14517519981407,0.110999999999609,0.344724025235875,0.765175199859897,-0.111000000000391,0.344724957206907,0.765175199859897,0.110999999999609,0.344724957206906
1.15936837442108,-0.111000000000373,0.343834426238957,1.15936837442108,0.110999999999627,0.343834426238957,0.779368374466179,-0.111000000000373,0.343835349290313,0.779368374466179,0.110999999999627,0.343835349290313
1.17356154859934,-0.111000000000355,0.341537239158449,1.17356154859934,0.110999999999645,0.341537239158449,0.793561548643545,-0.111000000000356,0.341538150105115,0.793561548643545,0.110999999999644,0.341538150105115
1.18775472311592,-0.111000000000338,0.33783246399435,1.18775472311592,0.110999999999662,0.33783246399435,0.807754723159055,-0.111000000000338,0.337833359651312,0.807754723159055,0.110999999999662,0.337833359651312
1.20194789873786,-0.11100000000032,0.332720100746659,1.20194789873786,0.11099999999968,0.332720100746659,0.821947898779767,-0.11100000000032,0.332720977928904,0.821947898779767,0.11099999999968,0.332720977928904
1.21614107623221,-0.111000000000302,0.326200149415377,1.21614107623221,0.110999999999698,0.326200149415377,0.836141076272743,-0.111000000000302,0.326201004937891,0.836141076272743,0.110999999999698,0.326201004937891
1.23033425636603,-0.111000000000284,0.318272610000506,1.23033425636603,0.110999999999716,0.318272610000506,0.85033425640504,-0.111000000000284,0.318273440678276,0.85033425640504,0.110999999999716,0.318273440678276
1.24452743990638,-0.111000000000266,0.308937482502049,1.24452743990638,0.110999999999734,0.308937482502049,0.86452743994372,-0.111000000000266,0.308938285150061,0.86452743994372,0.110999999999734,0.30893828515006
1.2587206276203,-0.111000000000248,0.29819476692001,1.2587206276203,0.110999999999752,0.298194766920009,0.87872062765584,-0.111000000000248,0.298195538353249,0.87872062765584,0.110999999999751,0.298195538353249
1.27291382027484,-0.111000000000231,0.286044463254393,1.27291382027484,0.110999999999769,0.286044463254393,0.892913820308462,-0.111000000000231,0.286045200287847,0.892913820308462,0.110999999999769,0.286045200287847
1.28710701863707,-0.111000000000213,0.272486571505205,1.28710701863707,0.110999999999787,0.272486571505205,0.907107018668644,-0.111000000000213,0.27248727095386,0.907107018668644,0.110999999999787,0.27248727095386
1.30130022347403,-0.111000000000195,0.257521091672453,1.30130022347403,0.110999999999805,0.257521091672453,0.921300223503446,-0.111000000000195,0.257521750351295,0.921300223503446,0.110999999999805,0.257521750351295
1.31549343555278,-0.111000000000177,0.241148023756144,1.31549343555278,0.110999999999823,0.241148023756144,0.935493435579928,-0.111000000000177,0.24114863848016,0.935493435579928,0.110999999999823,0.24114863848016
1.32968665564037,-0.111000000000159,0.223367367756289,1.32968665564037,0.110999999999841,0.223367367756289,0.949686655665149,-0.11100000000016,0.223367935340465,0.949686655665149,0.11099999999984,0.223367935340465
1.34387988450385,-0.111000000000142,0.204179123672897,1.34387988450385,0.110999999999858,0.204179123672897,0.963879884526168,-0.111000000000142,0.204179640932219,0.963879884526168,0.110999999999858,0.204179640932219
1.35807312291028,-0.111000000000124,0.183583291505979,1.35807312291028,0.110999999999876,0.183583291505979,0.978073122930046,-0.111000000000124,0.183583755255434,0.978073122930046,0.110999999999876,0.183583755255434
1.3722663716267,-0.111000000000106,0.161579871255548,1.3722663716267,0.110999999999894,0.161579871255548,0.992266371643841,-0.111000000000106,0.161580278310122,0.992266371643841,0.110999999999894,0.161580278310122
1.38645963142018,-0.111000000000088,0.138168862921617,1.38645963142018,0.110999999999912,0.138168862921617,1.00645963143461,-0.111000000000089,0.138169210096296,1.00645963143461,0.110999999999912,0.138169210096296
1.40065290305777,-0.111000000000071,0.1133502665042,1.40065290305777,0.110999999999929,0.1133502665042,1.02065290306942,-0.111000000000071,0.113350550613971,1.02065290306942,0.110999999999929,0.113350550613971
1.41484618730651,-0.111000000000053,0.0871240820033135,1.41484618730651,0.110999999999947,0.0871240820033134,1.03484618731533,-0.111000000000053,0.0871242998631617,1.03484618731533,0.110999999999947,0.0871242998631617
1.42903948493347,-0.111000000000035,0.0594903094189725,1.42903948493347,0.110999999999965,0.0594903094189725,1.04903948493939,-0.111000000000035,0.059490457843885,1.04903948493939,0.110999999999965,0.059490457843885
1.44323279670569,-0.111000000000018,0.0304489487511952,1.44323279670569,0.110999999999982,0.0304489487511951,1.06323279670867,-0.111000000000018,0.0304490245561583,1.06323279670867,0.110999999999982,0.0304490245561582
1.45742612339022,-0.111,2.77555756156289e-17,1.45742612339022,0.111,0,1.07742612339022,-0.111,2.77555756156289e-17,1.07742612339022,0.111,0
1.46017979774202,-0.111000000000785,-0.00876717724069653,1.46017979774202,0.110999999999215,-0.00876717724069648,1.08017979773903,-0.111000000000786,-0.00876699817086041,1.08017979773903,0.110999999999214,-0.00876699817086035
1.45742612339022,-0.111,0,1.45742612339022,0.111,-2.77555756156289e-17,1.07742612339022,-0.111,0,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,2.77555756156289e-17,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,0,1.45742612339022,0.111,2.77555756156289e-17,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,-2.77555756156289e-17,1.45742612339022,0.111,-2.77555756156289e-17,1.07742612339022,-0.111,0,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,0,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,-2.77555756156289e-17,1.45742612339022,0.111,-2.77555756156289e-17,1.07742612339022,-0.111,-2.77555756156289e-17,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,0,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,0,1.45742612339022,0.111,2.77555756156289e-17,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,-2.77555756156289e-17,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,0,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,0,1.45742612339022,0.111,0,1.07742612339022,-0.111,2.77555756156289e-17,1.07742612339022,0.111,2.77555756156289e-17
1.45742612339022,-0.111,0,1.45742612339022,0.111,-2.77555756156289e-17,1.07742612339022,-0.111,-2.77555756156289e-17,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,2.77555756156289e-17,1.45742612339022,0.111,0,1.07742612339022,-0.111,2.77555756156289e-17,1.07742612339022,0.111,2.77555756156289e-17
1.45742612339022,-0.111,0,1.45742612339022,0.111,0,1.07742612339022,-0.111,0,1.07742612339022,0.111,0
1.45742612339022,-0.111,0,1.45742612339022,0.111,-2.77555756156289e-17,1.07742612339022,-0.111,-2.77555756156289e-17,1.07742612339022,0.111,-2.77555756156289e-17
1.45742612339022,-0.111,2.77555756156289e-17,1.45742612339022,0.111,2.77555756156289e-17,1.07742612339022,-0.111,2.77555756156289e-17,1.07742612339022,0.111,0
