-0.00351445714508841,-0.0040980068954763,-0.00219889304610454,0.00504946864892695,0.000107499062064545,0.162598601559191,-0.0524948334678387,-0.0610630571618232,-0.032848709316766,0.181321274240498,0.00160516409231788,-0.258582083452142
-0.00398534070179049,-0.00464537238742955,-0.00249355505746719,0.0071062296416949,0.000121896205963641,0.160174283983929,-0.0408811852691046,-0.0474771384332625,-0.0255826406654777,0.231094172402953,0.00124977431572752,-0.222950115609459
-0.00431751138713907,-0.00503058149635781,-0.00270142848224652,0.00969191798284053,0.000132048927084616,0.158208632093289,-0.0249141620210908,-0.0288211203133504,-0.0155922877042615,0.287029733621117,0.000761232266491054,-0.166622003539505
-0.00447313109121574,-0.00520959047077921,-0.00279883411621694,0.0128655011745605,0.000136799931123152,0.156914731004608,-0.00581412299571215,-0.0065210893194909,-0.00364121291289572,0.348561726201604,0.000176868033640778,-0.0884413694117598
-0.0044288489611484,-0.00515527652032914,-0.00277115751930516,0.0166792798606546,0.000135435070214591,0.15651518735884,0.0147586366385365,0.017484466532053,0.00923170342455689,0.414926030254469,-0.000452532787986154,0.0123407762105521
-0.00417962335448845,-0.00486188764051132,-0.00261524089728692,0.0211770123563652,0.000127800242610855,0.157238098136202,0.0348267165866057,0.0408880617280641,0.0217891219237289,0.485182600946603,-0.00106648489989853,0.136075656613323
-0.0037410949953188,-0.00434780141879761,-0.00234086841340131,0.0263922972375208,0.000114373992558063,0.159313148164049,0.0522625401106919,0.0612080129867306,0.0326996994124381,0.558245117109056,-0.0015999074576646,0.282732845136408
-0.00315007035395501,-0.00365607886481191,-0.00197106896379771,0.0323472908425225,9.62823268191849e-05,0.162967901256616,0.0649993806278109,0.0760346347124602,0.0406701408516866,0.632918315198288,-0.00198957658418842,0.451922875340474
-0.00246267427110182,-0.00285229930733369,-0.00154096045073014,0.0390518365407121,7.52422642861277e-05,0.168424349926235,0.0712864862211453,0.0833278301771486,0.0446048478651717,0.707943008611357,-0.00218192623854881,0.642926345135845
-0.00174973084732743,-0.00201916240085655,-0.00109485958741397,0.0465030826206618,5.34206351256115e-05,0.175895788605651,0.0699883020651656,0.0817660784279035,0.0437931638773048,0.78204879235502,-0.00214219744040119,0.854729514873342
-0.00108893161871751,-0.00124734328443721,-0.000681381268459892,0.0546856656519254,3.31946459032185e-05,0.185584075321054,0.0609277907645252,0.0711468169212214,0.0381242158597425,0.854014433068783,-0.00186493584994206,1.08606639939712
-0.000553350039571622,-0.000622086935570546,-0.000346251539800008,0.0635725361737888,1.680072712998e-05,0.197677346755456,0.0452738506067286,0.0528382198836208,0.0283293526864254,0.922735944401862,-0.00138583770343627,1.33546735405951
-0.000195861293003891,-0.000205027761825967,-0.000122558202021019,0.0731265035645597,5.85817967587935e-06,0.212348251642016,0.025972831728574,0.0302823723987284,0.0162521800971297,0.987302347744087,-0.000794944104307051,1.60131415469785
-2.90264503105117e-05,-1.07204729806711e-05,-1.81630810193221e-05,0.0833025769449363,7.54136494639425e-07,0.229752767426955,0.00822415019636894,0.00954984022082148,0.00514619226952609,1.04707911831072,-0.000251183669788723,1.8819015715733
3.38340466754516e-14,2.26317236147952e-05,1.07039377361673e-13,0.0940511789689945,-1.23643895830194e-07,0.250029665141659,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,2.17550543727168
3.38340466754516e-14,2.26317236147952e-05,1.07039377361673e-13,0.0940511789689945,-1.23643895830194e-07,0.250029665141659,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,2.17550543727168
3.30126322484852e-14,2.20708282846034e-05,1.04470453055137e-13,0.105418743951046,-1.05728292415114e-07,0.271953363860502,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,2.07439615616432
3.21912298872998e-14,2.15099329544115e-05,1.01901526727241e-13,0.116786308933098,-8.78126890004366e-08,0.292833890464442,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.97328687505697
3.13698395918954e-14,2.09490376242196e-05,9.93325983779842e-14,0.128153873915149,-6.98970855861617e-08,0.31267124495348,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.87217759394961
3.05484613622721e-14,2.03881422940277e-05,9.67636680073669e-14,0.139521438897201,-5.19814821722894e-08,0.331465427327615,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.77106831284225
2.97270951984299e-14,1.98272469638358e-05,9.41947356153891e-14,0.150889003879253,-3.40658787588198e-08,0.349216437586848,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.66995903173489
2.89057411003687e-14,1.92663516336439e-05,9.16258012020506e-14,0.162256568861304,-1.61502753457529e-08,0.365924275731177,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.56884975062754
2.80843990680886e-14,1.8705456303452e-05,8.90568647673517e-14,0.173624133843356,1.76532806691133e-09,0.381588941760604,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.46774046952018
2.72630691015895e-14,1.81445609732601e-05,8.64879263112921e-14,0.184991698825407,1.9680931479173e-08,0.396210435675129,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.36663118841282
2.64417512008715e-14,1.75836656430681e-05,8.39189858338721e-14,0.196359263807459,3.75965348910319e-08,0.40978875747475,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.26552190730546
2.56204453659345e-14,1.70227703128762e-05,8.13500433350915e-14,0.207726828789511,5.55121383024881e-08,0.422323907159469,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.16441262619811
2.47991515967786e-14,1.64618749826842e-05,7.87810988149503e-14,0.219094393771562,7.34277417135417e-08,0.433815884729285,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,1.06330334509075
2.39778698934038e-14,1.59009796524923e-05,7.62121522734486e-14,0.230461958753614,9.13433451241927e-08,0.444264690184199,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.962194063983392
2.315660025581e-14,1.53400843223003e-05,7.36432037105863e-14,0.241829523735666,1.09258948534441e-07,0.453670323524209,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.861084782876035
2.23353426839973e-14,1.47791889921083e-05,7.10742531263635e-14,0.253197088717717,1.27174551944287e-07,0.462032784749317,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.759975501768678
2.15140971779656e-14,1.42182936619163e-05,6.85053005207802e-14,0.264564653699769,1.4509015535373e-07,0.469352073859522,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.658866220661321
2.0692863737715e-14,1.36573983317243e-05,6.59363458938363e-14,0.275932218681821,1.6300575876277e-07,0.475628190854825,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.557756939553963
1.98716423632454e-14,1.30965030015323e-05,6.33673892455318e-14,0.287299783663872,1.80921362171407e-07,0.480861135735225,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.456647658446606
1.90504330545569e-14,1.25356076713402e-05,6.07984305758668e-14,0.298667348645924,1.98836965579642e-07,0.485050908500722,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.355538377339248
1.82292358116495e-14,1.19747123411482e-05,5.82294698848412e-14,0.310034913627975,2.16752568987475e-07,0.488197509151316,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.254429096231891
1.74080506345231e-14,1.14138170109562e-05,5.56605071724552e-14,0.321402478610027,2.34668172394904e-07,0.490300937687008,-7.98250354705487e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.153319815124534
1.65868775231778e-14,1.08529216807641e-05,5.30915424387085e-14,0.332770043592079,2.52583775801931e-07,0.491361194107797,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,0.0522105340171764
1.57657164776135e-14,1.0292026350572e-05,5.05225756836013e-14,0.34413760857413,2.70499379208556e-07,0.491378278413683,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.0488987470901807
1.49445674978303e-14,9.73113102037995e-06,4.79536069071336e-14,0.355505173556182,2.88414982614777e-07,0.490352190604667,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.150008028197538
1.41234305838281e-14,9.17023569018787e-06,4.53846361093053e-14,0.366872738538234,3.06330586020596e-07,0.488282930680748,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.251117309304895
1.3302305735607e-14,8.60934035999576e-06,4.28156632901164e-14,0.378240303520285,3.24246189426013e-07,0.485170498641926,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.352226590412253
1.24811929531669e-14,8.04844502980366e-06,4.0246688449567e-14,0.389607868502337,3.42161792831026e-07,0.481014894488201,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.45333587151961
1.16600922365079e-14,7.48754969961154e-06,3.76777115876571e-14,0.400975433484389,3.60077396235637e-07,0.475816118219574,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.554445152626967
1.083900358563e-14,6.92665436941941e-06,3.51087327043866e-14,0.41234299846644,3.77992999639845e-07,0.469574169836044,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.655554433734324
1.00179270005331e-14,6.36575903922727e-06,3.25397517997556e-14,0.423710563448492,3.95908603043651e-07,0.462289049337611,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.756663714841682
9.19686248121731e-15,5.80486370903512e-06,2.9970768873764e-14,0.435078128430544,4.13824206447054e-07,0.453960756724275,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.857772995949039
8.37581002768253e-15,5.24396837884296e-06,2.74017839264118e-14,0.446445693412595,4.31739809850054e-07,0.444589291996037,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-0.958882277056397
7.55476963992882e-15,4.68307304865079e-06,2.48327969576992e-14,0.457813258394647,4.49655413252652e-07,0.434174655152896,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.05999155816375
6.73374131795617e-15,4.12217771845861e-06,2.22638079676259e-14,0.469180823376699,4.67571016654847e-07,0.422716846194853,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.16110083927111
5.91272506176457e-15,3.56128238826642e-06,1.96948169561921e-14,0.48054838835875,4.85486620056639e-07,0.410215865121906,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.26221012037847
5.09172087135403e-15,3.00038705807422e-06,1.71258239233978e-14,0.491915953340802,5.03402223458029e-07,0.396671711934057,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.36331940148583
4.27072874672455e-15,2.43949172788201e-06,1.45568288692429e-14,0.503283518322854,5.21317826859016e-07,0.382084386631306,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.46442868259318
3.44974868787612e-15,1.87859639768979e-06,1.19878317937275e-14,0.514651083304905,5.39233430259601e-07,0.366453889213651,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.56553796370054
2.62878069480875e-15,1.31770106749756e-06,9.41883269685153e-15,0.526018648286957,5.57149033659782e-07,0.349780219681094,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.6666472448079
1.80782476752243e-15,7.56805737305315e-07,6.84983157861501e-15,0.537386213269009,5.75064637059561e-07,0.332063378033634,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.76775652591525
9.86880906017176e-16,1.95910407113065e-07,4.28082843901794e-15,0.54875377825106,5.92980240458938e-07,0.313303364271271,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.86886580702261
1.65949110292975e-16,-3.64984923079196e-07,1.71182327806032e-15,0.560121343233112,6.10895843857911e-07,0.293500178394006,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-1.96997508812997
-6.54970619650174e-16,-9.25880253271469e-07,-8.57183904257863e-16,0.571488908215164,6.28811447256482e-07,0.272653820401838,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-2.07108436923733
-1.47587828381226e-15,-1.48677558346375e-06,-3.42619310793658e-15,0.582856473197215,6.46727050654651e-07,0.250764290294767,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-2.17219365034468
-2.29677388219329e-15,-2.04767091365604e-06,-5.99520433297585e-15,0.594224038179267,6.64642654052416e-07,0.227831588072794,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-2.27330293145204
-2.29677388219329e-15,-2.04767091365604e-06,-5.99520433297585e-15,0.594224038179267,6.64642654052416e-07,0.227831588072794,-7.98250354705488e-14,-5.43646851769997e-05,-2.49023024423423e-13,1.10179931658123,1.73646685778441e-06,-2.27330293145204
1.57960103231546e-07,-7.23708411881593e-06,1.89861396179106e-07,0.604742758977523,5.76159662590931e-07,0.20556086467923,5.8678745530039e-05,-0.00177357445929861,7.05293842983822e-05,0.918458272630353,-1.03615801841563e-05,-2.00333550163489
2.21183096599532e-06,-6.80475103810451e-05,2.65852780129223e-06,0.613384749540198,6.93873080714276e-07,0.186070120564826,0.000395716668044975,-0.011665977185853,0.00047563479418121,0.74259603913464,4.68479196234181e-05,-1.74058177267699
9.73883061989083e-06,-0.000289550351816176,1.17056648620596e-05,0.620260355979702,1.85143204445059e-06,0.169255644319412,0.00111300921425948,-0.0327295034441323,0.00133779027194902,0.580175510212707,0.000189331813693638,-1.4901765288934
2.65885015171015e-05,-0.000784847398321287,3.19582607325884e-05,0.625534056348063,4.89589319812086e-06,0.154970597364578,0.00216962172431341,-0.0637630664374681,0.00260779407790335,0.435658342178232,0.000405412206260075,-1.25532116814461
5.56550695590219e-05,-0.00163897950656709,6.68950532453125e-05,0.629409779050118,1.04511704360259e-05,0.143043456135247,0.00343069565669114,-0.100804285685047,0.00412355191604675,0.312186715877149,0.000665430083354979,-1.03760521528653
9.81265266506837e-05,-0.00288684977286407,0.000117943958717022,0.632118056845521,1.87756407860454e-05,0.133293241431503,0.00471007327973475,-0.138382546153855,0.00566131002091978,0.211754007407132,0.000930159667078109,-0.837301672029729
0.000153145004138204,-0.00450323761073712,0.00018407385510157,0.63390490090191,2.97008931985919e-05,0.125541807478085,0.00580664082967112,-0.170587392830763,0.00697933810532614,0.135364367219358,0.00115797349915616,-0.653636203207964
0.000217813004488778,-0.00640298014404337,0.000261802072206843,0.635022279361549,4.2638607004365e-05,0.119623463228965,0.00653439013515307,-0.191952260734737,0.00785406216894589,0.083181207602549,0.0013107582537928,-0.485030159455972
0.000287480058572729,-0.00844939732646793,0.000345538941693574,0.635720084883737,5.66425468043475e-05,0.115392198454387,0.00674619870831439,-0.198153540369185,0.00810864716783659,0.0546645985493028,0.00135858127980923,-0.329317436296527
0.000356244375907155,-0.0104690371982323,0.00042819075957359,0.636239475625335,7.05126605554886e-05,0.11272678714779,0.00635132830233892,-0.186524978614438,0.00763402954482271,0.048697572004701,0.00128310787207546,-0.18393516963677
0.000417604055220666,-0.01227081769085,0.000501942513925069,0.636807474121692,8.29282676155176e-05,0.111534040790012,0.00532664193554355,-0.156387415060365,0.00640239962077293,0.0637013344972008,0.00107976927223209,-0.0460882676738077
0.000465192422698752,-0.0136676413907646,0.000559141730542396,0.637632708530305,9.25973235103309e-05,0.111750484008183,0.00372153938197517,-0.109193853779114,0.00447313384676555,0.0977393881518085,0.000758681398702647,0.0871122207904239
0.000493532065269302,-0.0144985596727042,0.000593204789238206,0.638902180699527,9.84087481873972e-05,0.113342725166698,0.0016566111285217,-0.0484898705379981,0.00199117691714206,0.148610560085536,0.000344314305996672,0.218536901625018
0.000498742126287781,-0.0146495626135876,0.000599467063515186,0.640778945524635,9.9574804518624e-05,0.11630679442769,-0.000683989201463054,0.0203106445474972,-0.000822126256551374,0.213930940185137,-0.000126087626696772,0.350951994236697
0.000479133430981595,-0.0140710710978167,0.000575898236325226,0.643400586053566,9.5750513816129e-05,0.120666721818393,-0.00306645395802043,0.0903344089205656,-0.00368574871073428,0.29120472726713,-0.000605334777624887,0.48695945402713
0.000435626009013167,-0.0127902075247899,0.000523604144633516,0.646878368804656,8.71170951243598e-05,0.126472627842808,-0.00522751210793411,0.153842334049803,-0.00628324973407418,0.377883983620098,-0.00104037063529638,0.628963258440998
0.000371923581521241,-0.0109159215294711,0.000447036505505141,0.651296963758678,7.44164150520067e-05,0.133798599175069,-0.00690090141156323,0.203007776455793,-0.00829459331088087,0.471417297929274,-0.00137759942201611,0.779161856604773
0.000294379579999925,-0.0086350471268491,0.000353831876431802,0.656714613487503,5.89234349071513e-05,0.142740621971914,-0.00785012213316156,0.230879453297564,-0.0094355167036126,0.569287356583405,-0.00156946298812908,0.939566782556238
0.000211489264375017,-0.0061973676911221,0.000254201202616197,0.6631636358817,4.23436418990945e-05,0.153414845341667,-0.00790747228468277,0.232529022518912,-0.00950444917449421,0.669037423363905,-0.00158226697697396,1.11204743206474
0.000132942507637106,-0.00388776518044227,0.000159791303931693,0.670651144939391,2.66224511703085e-05,0.165956447507132,-0.00701936440307163,0.206383327554585,-0.00843698084624722,0.768286727516282,-0.00140525626054587,1.29840200304216
6.81718143909969e-05,-0.00198353001805458,8.19396542748433e-05,0.679159874078668,1.36535654219555e-05,0.180519377199805,-0.00529792386104126,0.155741306596343,-0.00636788170193178,0.864734760203852,-0.00106093964586868,1.50045459954463
2.43301406809507e-05,-0.000694908040665058,2.92438060283361e-05,0.688648986435902,4.87327889641726e-06,0.197277242822799,-0.0030788687113365,0.0904755664188785,-0.00370067072390066,0.956154479343732,-0.00061666385207667,1.72017849936497
3.63308245128853e-06,-8.69609248730447e-05,4.36681235197863e-06,0.699054756612246,7.27712480279412e-07,0.216425621919901,-0.000985671064483156,0.0289186207656039,-0.00118473517186513,1.04037442282512,-0.000197436758205575,1.95984558521587
1.85962356624714e-15,1.91834974978475e-05,1.92762472650543e-14,0.710291008330652,-3.33087862847137e-11,0.238186063488149,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,2.22220193950377
1.85962356624714e-15,1.91834974978475e-05,1.92762472650543e-14,0.710291008330652,-3.33087862847137e-11,0.238186063488149,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,2.22220193950377
1.73239227488832e-15,1.85043927271802e-05,1.85291989364982e-14,0.721730505350318,-3.25055657991378e-11,0.26046440308733,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,2.12167999561441
1.60105179627067e-15,1.7825287956513e-05,1.77821438924449e-14,0.733170002369984,-3.17023453277859e-11,0.281711654808624,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,2.02115805172505
1.4656021303942e-15,1.71461831858458e-05,1.70350821328946e-14,0.74460949938965,-3.08991248706578e-11,0.301927818652031,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.92063610783569
1.32604327725889e-15,1.64670784151787e-05,1.62880136578472e-14,0.756048996409316,-3.00959044277537e-11,0.32111289461755,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.82011416394632
1.18237523686475e-15,1.57879736445116e-05,1.55409384673028e-14,0.767488493428982,-2.92926839990734e-11,0.339266882705183,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.71959222005696
1.03459800921178e-15,1.51088688738445e-05,1.47938565612612e-14,0.778927990448648,-2.84894635846171e-11,0.356389782914927,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.6190702761676
8.82711594299987e-16,1.44297641031774e-05,1.40467679397226e-14,0.790367487468315,-2.76862431843846e-11,0.372481595246785,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.51854833227824
7.2671599212936e-16,1.37506593325104e-05,1.32996726026868e-14,0.801806984487981,-2.6883022798376e-11,0.387542319700755,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.41802638838888
5.66611202699903e-16,1.30715545618434e-05,1.2552570550154e-14,0.813246481507647,-2.60798024265914e-11,0.401571956276837,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.31750444449952
4.02397226011615e-16,1.23924497911765e-05,1.18054617821241e-14,0.824685978527313,-2.52765820690306e-11,0.414570504975033,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.21698250061016
2.34074062064497e-16,1.17133450205096e-05,1.10583462985971e-14,0.836125475546979,-2.44733617256938e-11,0.426537965795341,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.1164605567208
6.16417108585501e-17,1.10342402498427e-05,1.03112240995731e-14,0.847564972566645,-2.36701413965808e-11,0.437474338737762,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,1.01593861283143
-1.14899827606228e-16,1.03551354791758e-05,9.56409518505191e-15,0.859004469586311,-2.28669210816917e-11,0.447379623802295,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.915416668942073
-2.95550553329835e-16,9.67603070850902e-06,8.81695955503367e-15,0.870443966605978,-2.20637007810266e-11,0.456253820988941,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.814894725052712
-4.80310466312273e-16,8.99692593784224e-06,8.06981720951834e-15,0.881883463625644,-2.12604804945853e-11,0.4640969302977,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.714372781163351
-6.69179566553541e-16,8.31782116717549e-06,7.32266814850593e-15,0.89332296064531,-2.04572602223679e-11,0.470908951728571,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.613850837273989
-8.62157854053639e-16,7.63871639650877e-06,6.57551237199643e-15,0.904762457664976,-1.96540399643745e-11,0.476689885281555,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.513328893384628
-1.05924532881257e-15,6.95961162584209e-06,5.82834987998985e-15,0.916201954684642,-1.88508197206049e-11,0.481439730956652,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.412806949495266
-1.26044199083033e-15,6.28050685517544e-06,5.08118067248618e-15,0.927641451704308,-1.80475994910592e-11,0.485158488753861,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.312285005605905
-1.46574784010691e-15,5.60140208450883e-06,4.33400474948543e-15,0.939080948723974,-1.72443792757374e-11,0.487846158673183,-2.34465225013025e-14,-6.62067056880211e-05,-7.27404247946595e-14,1.11524973010986,7.83069003209421e-11,0.211763061716544
