3,0,0,0,0.137,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.206,0.05,-0.27,-0.167,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.141,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.202,0.05,-0.27,-0.171,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.145,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.198,0.05,-0.27,-0.175,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.149,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.194,0.05,-0.27,-0.179,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.153,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.19,0.05,-0.27,-0.183,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.157,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.186,0.05,-0.27,-0.187,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.161,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.182,0.05,-0.27,-0.191,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.165,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.178,0.05,-0.27,-0.195,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.169,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.174,0.05,-0.27,-0.199,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.173,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.17,0.05,-0.27,-0.203,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.177,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.166,0.05,-0.27,-0.207,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.181,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.162,0.05,-0.27,-0.211,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.185,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.158,0.05,-0.27,-0.215,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.189,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.154,0.05,-0.27,-0.219,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.193,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.15,0.05,-0.27,-0.223,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.197,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.146,0.05,-0.27,-0.227,-0.12,-0.27,0,0.9,-1.8
3,0,0,0,0.201,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0.146,0.05,-0.27,-0.227,-0.12,-0.27,0,0.9,-1.8
4,0,0,0,0.201,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.205,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.209,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.213,0,0.27,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
4,0,0,0,0.217,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
5,0,0,0,0.217,0,0.27,0,0,0,0.6,0,0,0.222,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.151,0.12,-0.27
5,0,0,0,0.223,0,0.27,0,0,0,0.6,0,0,0.216,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.157,0.12,-0.27
5,0,0,0,0.229,0,0.27,0,0,0,0.6,0,0,0.21,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.12,-0.27
5,0,0,0,0.235,0,0.27,0,0,0,0.6,0,0,0.204,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.169,0.12,-0.27
5,0,0,0,0.241,0,0.27,0,0,0,0.6,0,0,0.198,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.12,-0.27
5,0,0,0,0.247,0,0.27,0,0,0,0.6,0,0,0.192,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.181,0.12,-0.27
5,0,0,0,0.253,0,0.27,0,0,0,0.6,0,0,0.186,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.12,-0.27
5,0,0,0,0.259,0,0.27,0,0,0,0.6,0,0,0.18,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.193,0.12,-0.27
5,0,0,0,0.265,0,0.27,0,0,0,0.6,0,0,0.174,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.12,-0.27
5,0,0,0,0.271,0,0.27,0,0,0,0.6,0,0,0.168,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.205,0.12,-0.27
5,0,0,0,0.277,0,0.27,0,0,0,0.6,0,0,0.162,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.12,-0.27
5,0,0,0,0.283,0,0.27,0,0,0,0.6,0,0,0.156,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.217,0.12,-0.27
5,0,0,0,0.289,0,0.27,0,0,0,0.6,0,0,0.15,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.223,0.12,-0.27
5,0,0,0,0.295,0,0.27,0,0,0,0.6,0,0,0.144,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.229,0.12,-0.27
5,0,0,0,0.301,0,0.27,0,0,0,0.6,0,0,0.138,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.235,0.12,-0.27
5,0,0,0,0.307,0,0.27,0,0,0,0.6,0,0,0.132,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.241,0.12,-0.27
5,0,0,0,0.313,0,0.27,0,0,0,0.6,0,0,0.126,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.247,0.12,-0.27
5,0,0,0,0.319,0,0.27,0,0,0,0.6,0,0,0.12,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.253,0.12,-0.27
5,0,0,0,0.325,0,0.27,0,0,0,0.6,0,0,0.114,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.259,0.12,-0.27
5,0,0,0,0.331,0,0.27,0,0,0,0.6,0,0,0.108,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.265,0.12,-0.27
5,0,0,0,0.337,0,0.27,0,0,0,0.6,0,0,0.108,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.265,0.12,-0.27
6,0,0,0,0.337,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.343,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.349,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.355,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.361,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
6,0,0,0,0.367,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.367,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.238,0.05,-0.27,-0.135,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.373,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.232,0.05,-0.27,-0.141,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.379,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.226,0.05,-0.27,-0.147,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.385,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.22,0.05,-0.27,-0.153,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.391,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.214,0.05,-0.27,-0.159,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.397,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.208,0.05,-0.27,-0.165,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.403,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.202,0.05,-0.27,-0.171,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.409,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.196,0.05,-0.27,-0.177,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.415,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.19,0.05,-0.27,-0.183,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.421,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.184,0.05,-0.27,-0.189,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.427,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.178,0.05,-0.27,-0.195,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.433,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.172,0.05,-0.27,-0.201,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.439,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.166,0.05,-0.27,-0.207,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.445,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.16,0.05,-0.27,-0.213,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.451,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.154,0.05,-0.27,-0.219,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.457,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.148,0.05,-0.27,-0.225,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.463,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.142,0.05,-0.27,-0.231,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.469,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.136,0.05,-0.27,-0.237,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.475,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.13,0.05,-0.27,-0.243,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.481,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.124,0.05,-0.27,-0.249,-0.12,-0.27,0,0.9,-1.8
7,0,0,0,0.487,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.124,0.05,-0.27,-0.249,-0.12,-0.27,0,0.9,-1.8
8,0,0,0,0.487,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.493,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.499,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.505,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.511,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.517,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.523,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.523,0,0.27,0,0,0,0.6,0,0,0.238,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.135,0.12,-0.27
9,0,0,0,0.529,0,0.27,0,0,0,0.6,0,0,0.232,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.141,0.12,-0.27
9,0,0,0,0.535,0,0.27,0,0,0,0.6,0,0,0.226,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.147,0.12,-0.27
9,0,0,0,0.541,0,0.27,0,0,0,0.6,0,0,0.22,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.153,0.12,-0.27
9,0,0,0,0.547,0,0.27,0,0,0,0.6,0,0,0.214,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.12,-0.27
9,0,0,0,0.553,0,0.27,0,0,0,0.6,0,0,0.208,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.165,0.12,-0.27
9,0,0,0,0.559,0,0.27,0,0,0,0.6,0,0,0.202,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.12,-0.27
9,0,0,0,0.565,0,0.27,0,0,0,0.6,0,0,0.196,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.177,0.12,-0.27
9,0,0,0,0.571,0,0.27,0,0,0,0.6,0,0,0.19,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.12,-0.27
9,0,0,0,0.577,0,0.27,0,0,0,0.6,0,0,0.184,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.189,0.12,-0.27
9,0,0,0,0.583,0,0.27,0,0,0,0.6,0,0,0.178,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.12,-0.27
9,0,0,0,0.589,0,0.27,0,0,0,0.6,0,0,0.172,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.201,0.12,-0.27
9,0,0,0,0.595,0,0.27,0,0,0,0.6,0,0,0.166,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.12,-0.27
9,0,0,0,0.601,0,0.27,0,0,0,0.6,0,0,0.16,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.213,0.12,-0.27
9,0,0,0,0.607,0,0.27,0,0,0,0.6,0,0,0.154,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.12,-0.27
9,0,0,0,0.613,0,0.27,0,0,0,0.6,0,0,0.148,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.225,0.12,-0.27
9,0,0,0,0.619,0,0.27,0,0,0,0.6,0,0,0.142,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.231,0.12,-0.27
9,0,0,0,0.625,0,0.27,0,0,0,0.6,0,0,0.136,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.237,0.12,-0.27
9,0,0,0,0.631,0,0.27,0,0,0,0.6,0,0,0.13,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.12,-0.27
9,0,0,0,0.637,0,0.27,0,0,0,0.6,0,0,0.13,-0.05,-0.27,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.12,-0.27
10,0,0,0,0.637,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.643,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.649,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.655,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.661,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.667,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.673,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
11,0,0,0,0.673,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.238,0.05,-0.27,-0.135,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.679,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.232,0.05,-0.27,-0.141,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.685,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.226,0.05,-0.27,-0.147,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.691,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.22,0.05,-0.27,-0.153,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.697,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.214,0.05,-0.27,-0.159,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.703,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.208,0.05,-0.27,-0.165,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.709,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.202,0.05,-0.27,-0.171,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.715,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.196,0.05,-0.27,-0.177,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.721,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.19,0.05,-0.27,-0.183,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.727,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.184,0.05,-0.27,-0.189,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.733,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.178,0.05,-0.27,-0.195,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.739,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.172,0.05,-0.27,-0.201,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.745,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.166,0.05,-0.27,-0.207,-0.12,-0.27,0,0.9,-1.8
11,0,0,0,0.751,0,0.27,0,0,0,0.6,0,0,0,0.9,-1.8,0.16,0.05,-0.27,-0.213,-0.12,-0.27,0,0.9,-1.8
